,sentence,label
0, 아가의 탄생도 아름다운 순간!,0
1,하.,3
2,박사모들 부들부들 크크크,0
3,개념에 밥 말아 드셨냐?,2
4,박사모들 부들부들 크크크,1
5,일본은 게임 강국이구나….,3
6,참~ 낯가죽도 겁네~,2
7,그렇게 말이다. 왜 그게 문제가 되는지….,2
8,항상 응원하고 있어요~!,1
9,유치해서 오글오글.. 엄정화 전혀 어울리지 않는 지적컨셉·세월에 발악하는 ?,2
10, 짱!!! 웃기요!~,0
11,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,1
12,정말 감사합니다,0
13,정말 감사합니다,1
14,자긴 참 말끝마다….,1
15,와…. 올해본 영화 중 최악이다 지금이 거 보려고 하는 사람들 평점 꼭 보세요 엠…. 진짜 무조건 후회한다 진짜 발로 만들어도 이거 본단 잘 만들겠다,2
16,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
17,하…. 그날 분명 뭐 일 이하나 있었는데…. 이런…. 하…. 어떻게 제사를 생각을 못 하고..,2
18,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",1
19,이 자식 이제 보니 완전 쓰레기구만….,3
20,항상 응원하고 있어요~!,0
21,괜히 ? 하는 게 아니죠. 크크크,0
22,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,1
23,아직 준비되지 않는 젊은 영화인 들여 함부로 장편에 손대지 마라 천천히 공부하고 나와라,2
24,자긴 참 말끝마다….,0
25,괜히 ? 하는 게 아니죠. 크크크,1
26,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
27,네가 답을 잘 알고 있으면서 뭐가 그리 걱정이야? 어이쿠. 가 봐야 하는데.,3
28, 짱!!! 웃기요!~,1
29,"대단해, 꼼수를 부리는 데에는 정말 탁월하구나.",3
30,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
31, 그때 173이어서 글 올렸더니 많은 분들이 안 큰다고 하셔서 충격받았었어요,3
32,곰탕이 유행을 하게 되고 곰탕 사건이 터진 건누군가곰탕운이슈해했다박대통령님진상을밝혀주세요,2
33,앞으로 촛불 집회는 광화문 광장에 등록하지 말고 학교 강당을 빌려서 해야 할 인원이네,3
34,청와대 에어컨도 없애고 여성부도 없애자,2
35,"욕조 안에서 하면 되는 거죠, 그거야.",2
36,"그런 거라면 괜찮지, 소설도 쓰는 것보다 첨삭에 더 시간이 걸린다던데.",3
37, 이름 바꾸고 신분세탁까지 하는 거 같더니 덜덜,3
38, 아가의 탄생도 아름다운 순간!,1
39,안돼. 나 받은 거 있어서 나도 답례로 꽃등심 사 들고 들어갈 거야.,3
