,sentence,label
0, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
1,군대 갔다 와서 더 멋있어진 거 같다,0
2,기억 안 난다더니 도대체 뭘 했다는 거야? ㅋㅋ,2
3,김기춘 화장해라.,2
4,김기춘과 똑같아….,2
5, 많이 힘들고 지치고 그렇다네요~,1
6,그날 이후 아이스크림 안 먹는 거 알아? ,3
7, 매일 무기력합니다.,1
8,기자야~ 넌 무슨 근거로 그 글들이 다 괴담이라는 거지???!!!,2
9,그것도 장래 선택 지중 하나라서,0
10,기상청 대단하다 정말!!!,2
11, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
12, 멋쪄부러요….,1
13,"그게, 기마전은, 조금 위험하지 않을까 해서. ……그 왜, 대회를 앞둔 부 활동도 있으니까, 다칠 가능성이 높은 건 별로 내키지 않아서, 하는 말인데…….",3
14,그게 왜 실망할 일이에요?,3
15,"그, 그러게…….",0
16,그 개털 버리실 거면 저 주시면 안 돼요?,0
17,그게 주요 등산로가 사찰 소유 땅이어서 입장료 받는 거 아님?,3
18,"그게 아니고요... 왜 사람들은 자기 이름 말할 때, 꼭 두 번씩 말하잖아요.",3
19,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
