,sentence,label
0,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
1,어쨌든 오랜만에 보니깐 반값^^,1
2,안녕~,1
3,"그게. 선생님이랑 같이 있으면 유독… 그, 그런 게 있습니다.",3
4,과연 신동엽이 좋아했을 만 하군,1
5,합성수준. 덜덜덜,3
6,내일부터 출근하고 네가 점장이니까 영업은 물론이고 운영도 해야 해.,3
7,문재인이 저런 일도 했었어?,3
8,"허... 한국에 관광 온 거면 좋을 거 같아서, 그래서 그랬고?",3
9,기분은 좋네요….,1
10,핵 맞을 짓 안 하면 핵 안 맞지 ㅋㅋ 원숭이들 날뛰다가 처맞고 찡찡대기는,2
11,기분은 좋네요….,0
12,어서 와요. 금방 들어오네!,1
13,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,1
14,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,1
15,김훈 선생의 세련된 문체에 존경을 표합니다.,0
16,무슨 개소리임 ㅋㅋㅋ 실제로 저기 나가봤는데 돈 받고 나온 사람 극소수임.,2
17,이 나라에서 발도 못 딛게 만들어야 한다.,2
18,어서 와요. 금방 들어오네!,0
19,하기 싫음 하지 마! ?,2
20,"서로 자폭하기, 조금이라도 덜 싫은 사람 찍기, 싫어하는 사람 떨구기 위해 투표하기... 저들이랑 우리나라 선거 문화랑 비슷하네... ㅋ",2
21,과연 신동엽이 좋아했을 만 하군,0
22,이게 무슨 국제적 개망신인가?,2
23,이제 얼마 있으면 39세인데 진짜 대단하다….,3
24,오늘은 일주일 동안 기다렸어~~♥♥♥,1
25,그래. 참고로 비타민 D는 일주일에 두 번 30분 정도만 햇볕을 쐬어주면 충분히 만들어진다고. 고로 일부러 나돌아다닐 필요는 없어.,3
26,안녕~,0
27,박근혜 하야 나쁜 새누리당 해체가 답,2
28,조원우는 책임 안 지나?,2
29,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
30,호날두는 종착역이 맨유 아닌가? 본인도 인터뷰에서 종종 맨유로 언젠가 돌아가고 싶다고 했는데,3
31,왜. 수학 문제 풀 때 안 풀리면 보기에 있는 답에 맞춰서 풀 때 있잖아요.,3
32,김훈 선생의 세련된 문체에 존경을 표합니다.,1
33,어…. 또 친구댁에서 주무시게요?,2
34,어쨌든 오랜만에 보니깐 반값^^,0
35,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,1
36,답답 그 자체….,2
37,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
38,별일 없죠? 혹시 뭐 좀…. 건진 거라도….,3
39,오늘은 일주일 동안 기다렸어~~♥♥♥,0
