,sentence,label
0,북한과 뭔 차이가 있나?,3
1,스마트폰 충들 다 밀어 버려야 된다 진심 죽이고 싶음,2
2, 후반부에 폭식증까지 오고요….,1
3, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
4,"술 처먹고 사고 쳤으니, 갑절로 징역 살게 해라",2
5,손흥민 선수 응원합니다,0
6,술 마시고 했으니 저 정도 경범죄는 무죄 아니냐?,2
7,손이 비어 있는 게 한 명 있네.,0
8, 후 고민입니다…….,1
9,스스로나가면 연봉 안 줘도 되고 자르면 남은 기간 연봉 다 줘야 하고 그게 팩트다,2
10,부실 공사라고 복원될 때부터 나왔는데 지금도 해결되지 않음?,3
11,손실이 뒤통수 거하게 맞았나 크크크,0
12,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
13, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
14,"보니까 입덧 심한 것 같지도 않네,",3
15, 형편없는 쓰레기다 나는 재활용도 안 되는,1
16,보고도 믿어지질 않네! 한국에서 저런 일이~!!,3
17,보면 5~6000 천이 우습게 나오던데 뭐 하시는 분들이신지 덜덜,3
18,손지창 홧팅,0
19,술 처먹고 졸다 보니 갓길로 기어들어 가지,2
