,sentence,label
0,그러다 너 그릇까지 먹겠다.,3
1, 김. 진·선. 도니오빠 참 좋아요.///^-^,1
2,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
3,기대 이하 실망적…….,2
4,진짜 연기 잘하더라 최근 악역 중에서 단연 돋보이더라,3
5, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
6,노을이 덕분에 함부로 애틋하게 본다.,0
7, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,1
8,어디 가긴. 학원 갔다가 친구 만나고. 왜? ,3
9,기대됩니다~!!!,0
10,어머나 이 기사 여자들 감수성 폭발한 듯,3
11,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,1
12,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,1
13,공룡시대 때는 곤충이 사람만 했대,3
14,공동수상? 대상 받을 연기력인가? 송혜교는 아니지,2
15,노을이 덕분에 함부로 애틋하게 본다.,1
16,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,1
17,학사학위??,3
18,뭔가 조금씩 부족한 영화 놀라게 하려면 확! 놀라게 하던지 ?_-;;,2
19,바다 분위기 미쳤다….,3
20, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
21,여태 본 의학 드라마 중 단연 최고~,1
22,당신들이 진정한 애국자입니다,1
23,이거 호감인가요?,3
24,기대됩니다~!!!,1
25,"어? 아니~, 아무나 맡는 건 조금 곤란한데. 제대로 해낼 수 있는 사람이면서, 안심하고 맡길 수 있는 사람이 좋지 않을까 해.",3
26,물다 빠졌는데 이제 와 뭘 한다고 하나요?,2
27,참... 너무 심하다!!!,2
28,당신들이 진정한 애국자입니다,0
29,여태 본 의학 드라마 중 단연 최고~,0
30,예. 잠도 재워주고 돈도 많이 주는 데 찾았어요.,3
31,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
32,내가 구구절절 올린 글 왜 삭제됨?,2
33,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
34,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,1
35,진짜 악마가 따로 없네요….,2
36,.개차반 이놈아,2
37,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
38,울산 수해 났을 때도 보여주기식 사진 때문에 욕 많이 먹었는데 아직 못 고쳤네. 빨리 내려오너라,2
39,이런 게 또 개봉하나…? 스크린 낭비는 이런 것임….,2
