,sentence,label
0,솔직히 최형우 김광현 기타 우리나라 프로야구 선수들 유명세 다 합쳐도 페이커 못 따라온다…….,3
1,"솔직히 나도 간소화 혜택은 받았지만, 학원서 제대로 연습하고 따서 지금 운전 중인데 저건 너무 심하잖아 크크크",3
2,"수학, 책 빨리 챙겨서 나와. 지금.",3
3,솔직히 여기서 연봉 5000 못 넘는 루저들은 조용히 댓글 삭제해라 크크크,3
4,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
5,손실이 뒤통수 거하게 맞았나 크크크,0
6,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
7,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
8,아 정말 제대로 실망스러운 영화. ㅡㅡ. 참 돈이 아깝다…. 이딴걸왜보냐고,2
9,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
10,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
11,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
12,소치에서  목표달성한거 정말 축하해요!!,0
13,아 겁나 질질 끌어서 못 보겠다 ㅡ ㅡ 보는 내내 암 걸릴 듯. 왜 그렇게 질질 끌은? 질질 끄는 것도 정도껏 하지. 보고 나면 욕 나와 질질 끌어서,2
14,시작도 안 했는데 마지막이라네…. 이것이 진정 섀도복싱이군….,3
15,아!,2
16,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
17,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
18,"쓸데없이 돈 지. 랄을 하고 있구나, SK KT LG에..",2
19,아 지대 짜증 아빠랑 봤는데 민망해 죽는 줄,2
