,sentence,label
0, 부끄러운 줄 알아라 정말,1
1,너 어디야? 왜 이렇게 시끄러워?,2
2,"근데, 어느 사동으로 갈까?",0
3, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
4,너도 바다에 똑같이 쳐넣어버리고싶다.,2
5, 삼성을 아직도 믿는 사람이 신기.,1
6,그리고 감사합니다,0
7,너 이럴 권리 없다고 했지. 누구 맘대로 애들 선동해서 교실 이탈하냐. 네가 언제부터 그렇게 의리 지키는 놈이었냐.,2
8, 사장님 미안~,1
9,너 미쳤나? 여기가 어디라고 오냐! ,2
10, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
11,근데 주변에 제 친구들 보면 1~2년 연앤데도 남자친구 부모님이랑 자주 만나서 식사도 하고 그러더라고요…….,3
12,근데 그 여자친구가 저랑 아는 친구랑 사귀는 거예요,3
13,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
14,근데.. 왜 아무 말도 안 해?,0
15,근데 딱 두 줄이….,3
16,근데 일본에선 야후가 하늘을 펄펄 나는 이유는 뭔가요?,3
17,너나 잘해 서울시 말아먹은 사람이,2
18,근데 그 친구 중 한 명이 이렇게 말하는 거예요,3
19,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
