,sentence,label
0,축하합니다^^ 내년에도 화이팅!!,0
1,네? 아 뭐.. 바빠서 밥을 제때 못 먹는 거밖에 없는데…?,3
2,예쁘다 예뻐 하하,0
3,익어서 이상미 누나 진짜 너무 이뻐요,0
4,수입차는 상관없음,0
5,갑자기 왜?,3
6,돈 없다며 참 몇십 원 남은 통장으로 잘 먹고 잘산다? 너 같은 인간들만 제대로 잡아도 이 나라 경제가 이렇지는 않을 건데.,2
7,살인죄가…. 벌금형?,3
8,이런 불법을 눈감아 주니까 한국의 정의롭지 못하다고 느끼는 것이다.,2
9,우리 오랜만이다. 그렇지?,1
10,"아~ 자전거 코스로 다니는구나~. 나도 주말엔 그리로 자주 다니는데. 그럼 있잖아,  너도 고급 자전거 하나 사는 거 어때?",2
11,저 나이에 집 짓겠다는 것도 이상하고….,2
12,익어서 이상미 누나 진짜 너무 이뻐요,1
13,로봇세라... 신기한 아이디어네,3
14,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,0
15,편집된 부분에 그런 내용이 있었네요,3
16,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
17,재벌 총리가 뭘 알겠냐?,2
18,우리 오랜만이다. 그렇지?,0
19,우와~ 여배우 좋겠다. ㅋㅋ,0
20,"…………그러게. 뭐, 딱히 처음부터 너보고 쏘라 그럴 생각은 없었으니까 불만은 없는데, 아무리 그래도 좀약은 거 아니신지……?",3
21,이거 순 깡패들이네. 덜덜덜,2
22, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
23,음식에 대해 취미를 가지게 되었습니다,0
24,음식에 대해 취미를 가지게 되었습니다,1
25,축하합니다^^ 내년에도 화이팅!!,1
26,무실세트 전승 우승 다시는 안 나올지도 모르는 대기록이네 덜덜,3
27, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,1
28,저는 이렇게 제 물건 갖다 놨는데. 변호사님은 파라솔에 낚시 의자만 갖다 놓구... 안 오셨잖아요.,2
29,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,1
30,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,1
31,예쁘다 예뻐 하하,1
32,이 영화는. 제발 책을 보세여. 감독이 미친 겁니다. 이따위로 만들어놓고. 화가 날정도 ㅡㅡ,2
33,역대급 사기녀다,3
34,수입차는 상관없음,1
35,인간 사육장 대한민국,2
36,아 진짜 테러리스트 죄다 색출해서 말려 죽여야 한다.,2
37,일상에서도 카톡에서도 할 말이 없어요.,3
38,이번에 강당 안 의자에 기부한 졸업생들 이름을 새겨 드리기로 했습니다. 그걸 말씀해주시면 기부하실 분이 많을 것 같은데요.,3
39,우와~ 여배우 좋겠다. ㅋㅋ,1
