,sentence,label
0,뭔가 착각을 간신히 5할 맞춘 팀이 갑자기 강팀이 된 듯 착각을,3
1, 전 어떡해야 되죠,1
2,미국놈들 IJ랄 하네,2
3,뭔 소리야?,3
4, 저를 원망만 하고 엄청나게 밀어냅니다,1
5,미국 클린턴이 왜 낙마했나. 박 년에 비하면 사소한 일이었다. 우리나라는 기준이 너무 허술해 아진 후진국의 틀을 벗지 못했다.,2
6,미국 폭발한 메인은 돈으로 못 내리는 데스노트 7,2
7,뭘 또 생각해요? 그만 좀 생각해요.,3
8, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
9,멋져요. 동완오빠,0
10,미국판 굴뚝새…. 끼네,2
11, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
12,멋지십니다~^^*,0
13,명품연기가 괜히 나오는 게 아니네….,0
14, 전화도 안 받아 어떻게 ㅠㅠ,1
15,메뉴가 풍성해요,0
16,모두 수고하셨어요^^,0
17,뭣이 중언데 힘들어 죽어 불겠는데~~~,3
18,미국 마인드는 저런 게 아무 ?;;,3
19,미국산 쇠고기를 먹느니 청산가리 먹는다던 그분이 생각나네,2
