,sentence,label
0,이젠 로마도 일본 거라고 하겠네.,2
1,아. 저도 농담한 건데.,3
2,누가 그랬는지 몰라도 상 주고 싶다 진짜.,1
3,크크크 이 참에 변기 청소 싹 해라,0
4,너. 변호사랑 싸웠냐? 둘이 분위기 묘하다.,3
5,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
6,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
7,ㅋㅋ 북한 건들지 마라... ㅡㅡㅡㅉ 거지 같은 보수단체 때문에 했고 것 어. ㅡㅡㅡ,2
8,박근혜 처형 시키라고~~~,2
9,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
10, 세븐틴이어서 고마워요사랑해요!,0
11,아..! 골 아파 정말…!,2
12,? 돈 얼마나 잘 버는 줄 모르네! 템만팔아도 200인데 크크크,3
13,공부를 좀 이렇게 열심히 해라. 응?,3
14,말이 필요 없는 두 배우….,1
15,boring….,2
16,그 여자애가 남자친구가 있다는 겁니다,3
17,여러분 약이 이렇게 무서운 겁니다. ㅋㅋㅋ,3
18,간단한 것만 했지. 아 다른 것 몇 가지도 연습 중이야. 일단 오늘은 쉬운 것부터 하고 다음에는 좀 더 어려운 것을 할 테니까 기대해.,2
19,나보단 차장한테 인사하게. 자네 복직을 적극적으로 검토하게 만든 장본인이니까.,3
20, 세븐틴이어서 고마워요사랑해요!,1
21,재석 삼촌 축하해요!!♡,0
22,세 그룹의 올해 나온 앨범은 진짜 명반이죠,1
23,같은 감방에 넣어주는 정도는 배려하도록 하자….,2
24,감사합니다.,0
25,꼬리 달린 사람 있나?,3
26,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",1
27,쿡티비 당장 끊어 버리고 싶다~~ㅠㅠ 아이들한테 떠들지 말고 보라고 눈치 준 것도 미안하다 쿠키런 하게 놔둘걸 ㅠㅠ,2
28,재석 삼촌 축하해요!!♡,1
29,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,1
30,진정 찢어주고 싶네,2
31,감사합니다.,1
32,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
33,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,0
34,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,1
35,크크크 이 참에 변기 청소 싹 해라,1
36,말이 필요 없는 두 배우….,0
37,범인은 누구죠???,3
38,저런 놈이 대통령이 됐다는 건 미국도 썩을 만큼 썩었다는 뜻,2
39,쥐 훈이라 뱅 소재를 안 쓰다니 웬일이야,3
