,sentence,label
0,너무 잔다.,0
1,너무 예뻐요 열자 열자,0
2,됐어. 미안하단 말 그만해. 끝날 때까지 끝난 게 아닌 게 야구만은 아니라며? 벌써 다 잊은 거야?,2
3,"두고 보면 안다니까. 그런 의미에서 사모님, 우리 춤 한번 추실까요?    ",2
4,노인네 몸값 올리려고 언 풀 지리네,3
5,놀고 있었네. 그게 진짜면 몇억 하는 문화잰데 가지고 올 수도 없을뿐더러 빚 2천에 너한테 그걸 주겠냐. 이 바보야.        ,3
6,누나도 참.. 애들 장난치는 건데 그냥 좀 받아주지.,3
7, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
8,너무 잘생겼잖아요. ㅠㅠ,0
9, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
10,돈독 오른 게임회사도 문제지,2
11,내일부터 추석 연휴에요~~  오빠!!,0
12,"낸시 앨런 이쁘고, 섹시하다",0
13,네가 핑계 없는 날이 어디 있어!,3
14, 이러니까 그냥 다 미안해~~~,1
15, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
16,되게 힘든가 봐…. OS 폐쇄성이 부른 죗값이다.,2
17,돈이 없는 게 아니라 도둑놈들이 많다= 허본좌,2
18," 이게 정말 부럽네요,",1
19,놀아요. 왜요? ,3
