,sentence,label
0,"미안 잠깐만, 다시 전화할게.",3
1,"미안, 기다렸지.",3
2,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
3,보수의 탈을 쓴 양아치들….,2
4, 제가 왜 사는지 모르겠어요….,1
5, 제가 지금 성적이 좀 안 좋은데……. 0,1
6,벌써 30년이 지났네요.,3
7, 제가 하체 비만이라서 요. ㅠㅠ,1
8,보지 마시길…. 19세의 성장통 절대 아니야 성인들의 돌아가고픈 시절을 난해하게 표현한 영화,2
9,배추 몸값이 장난이 아니네요,3
10,몸도 안 좋은데 그냥 들어갈까요?,0
11,보지 말아라 재미있든 재미없든 진짜 찝찝하고 기분 더러운 영화 공포 영화 싸이코 영화….,2
12,병신년이나 직도 제정신이 아니네.,2
13, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
14, 제가 허리가 안 좋아서 요양 중이었거든요,1
15,묘한 매력 있어요!!!,0
16,멋지네.. 진짜 감동,0
17,면접 안 보고 바로 최종합격은 아님?,0
18,보라 연기 진짜 너무 거슬리고 이종석 오열 연기도 그냥 발음 꼬이고 뮤 지 닮고 표정이 몰입 안되고…. 제일 큰 건 스토리의 개연성…. 10화가 지나가도 도무지 저건 왜 저런 개소리를 해대는 건지 의학 드라만지 연애더라 먼지 사이코패스 드라만지…. 개연성이란 쥐뿔,2
19,박한이 풀릴 거 같다 던 데,3
