,sentence,label
0,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
1,  차기 국민 MC 형 돈이 화이팅~,0
2,"너 인마, 파출소나 들락날락하려고 매년 국내 작전 지원서 낸 거야?",2
3,"아, 저기, 잠깐….",0
4,난 아직도 저 아바타를 지지하는 사람이 있다는데 더 놀랍다….,3
5,태후 모든 출연진들 축하? 송송대상인정,1
6,헤어진 지 3년 만에 연락이 왔어요,3
7,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,1
8,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
9,그러니까! 자!! 싱글로 가는 마지막 여행이에요. 마지막으로 늙은 소년의 로망을 이루세요.,3
10,폭발 원인도 모르는 업체 핸드폰을 쓰다니 신기하네,2
11,태후 모든 출연진들 축하? 송송대상인정,0
12,"백용환, 이홍구, 한승택 3명이 모두 포함됐었다고?",3
13,오 역시 월 클 지성 팍 ^^,1
14,북한이 저랬어야 하는 건데….,2
15,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
16,선생님... 이 양복은.,0
17,이런 나라 대한민국이 선진국이라고?,3
18,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
19,할머니 그러면 조심해서 들어가세요,3
20,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,1
21,선생님... 이 양복은.,1
22,능력 안되면 차 굴리지 마 디젤 충들아,2
23,  차기 국민 MC 형 돈이 화이팅~,1
24,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",1
25,어느 쪽이든 기각이야. 주문 내용은 고등학생다운 기사니까.,3
26,"아, 저기, 잠깐….",1
27,이젠 내가 가도 원이 없다.,3
28,거참 미세먼지 같구먼!?,2
29,그거야….,2
30,으... 이쁘다.,0
31,오 역시 월 클 지성 팍 ^^,0
32,그럼 뭐…. 연체료 모셔야죠...,2
33,상 받았어?,2
34,이번엔 좀 불길해요... 기분이….,2
35,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,1
36,부정부패로 썩은 물 먹고살다 보면 나라도 버리고 저렇게 돼.,2
37,으... 이쁘다.,1
38,중국이나 일본 계란 놔두고 뭔 미국 계란이냐?,3
39,결혼이요?,3
