,sentence,label
0,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
1,저 짓거리 하느라 대포폰 쓸 수밖에. 법대로 처리하라,2
2,이상한 사람인데 이상하리만치 연예계에서 오래 살아남는다 했다,3
3,이미지 향상보다는 근본적으로 이미지를 바꿔야 해. 고정관념은 그리 쉽게 뒤집히지 않아서 말이야.,3
4,이렇게들 가끔 모여!,3
5,이뻐 아주 이뻐…….,0
6,재미없어 화나서 평점 달기는 처음이다…. 진짜1점도 아깝다. 아무것도 없다. 내용도 액션도. 이거 10점 주는 사람은 뭐지…. 영화 처음 보시는지 묻고 싶다 ㅠㅠ….,2
7,이사장님?,0
8,저 x 같은 면상 미리 보기 방지 좀 해주면 안 되나,2
9,이분 검사 시절 무시무시했겠네.,3
10,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
11,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
12,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
13,저 많은 우주 쓰레기 위성들은 누가 치우냐….,2
14,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
15,저 산을 봐라. 태백산이다…. 잘 보이지?,2
16,이래서 오바마가 멋져!!!,0
17,이분도 뒤에서 무당이 조종 하는 듯….,3
18,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
19,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
