,sentence,label
0,드라마끼리 싸움 좀 붙이지 마요…. 기자님 시비 거는 놈 오지네요. 진짜….,2
1," 영업, 이런 분들 많으신가요. 흑",1
2,대세 미 존개도 정형돈~,0
3,둘 다 꼴도 보기 싫다,2
4,대단하세요,3
5, 오빠는 다 잊었겠지….,1
6,당신은 오늘부터 아버님께“아빠 사랑해요”라고 하루에 세 번 얘기하면 어떨까? 그러다 보면 자연스럽게 아버님과의 관계가 좀 회복될 거 같은데.,3
7,둘 다 감옥이나 쳐가라.,2
8, 오늘도 연락 한 통 없네요,1
9,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
10,디 워 생각나네. 시간 아깝다. 넘쓰레기라서 일부러 찾아서 평점 주러 옴. 15세 이상 관람 불가.,2
11,대한민국 국민들 자랑스럽습니다….,0
12,당장 쓸모없어도 수중에 없으면 불안한 두 가지가 돈이랑 휴대폰 배터리야.,3
13,대기록 달성 축하해요.,0
14,대단하단 말밖엔,0
15,당분간 시승 차 과장님은 못 가지고 나가십니다.,3
16, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
17, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
18,드라마 많이 봤지?? 이제 감옥 갈 준비나 해야지 네 친구들이 있으니까….,2
19,대체이게 뭔 조합,3
