,sentence,label
0,뭐 하자는 건쥐... 모든 것이 다 어설프고….,2
1, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
2,딴 녀석은 싫어! 네가 아니면 안돼! ,3
3,동네 뒷산 산책길 가 봤어요?,3
4,뭐야~ 일본 쓰레기들이 정권 쥐고 있는 거야~,2
5,문콕은 진짜 상대방에 대한 배려가 없는 수준 떨어지는 행동임. 분명 옆에 차 있는 거 아는데도 지차 새 차 아니라고 쿵쿵 여는 자기 생각만 하는 인간들.,2
6, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
7, 저 너무 후회데요,1
8,문어 의문의 1패 ㅠㅠ,2
9,노래 정말 좋고 수고했어요!!!,0
10,노래도 좋고 0,0
11,두 철이 돈다 안 갚아도 된다니까. 사백만 갚아도 됐는데.,3
12,"동갑이었네요. 우리. 결혼은, 했어요?",3
13,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
14,됐어. 병원은 무슨. ,3
15,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
16,뭐해? 그렇게 심각한 얼굴하고,2
17, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
18,노고에 감사드립니다,0
19, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
