,sentence,label
0,병신들이 자식 사랑은 끔찍하네?,2
1,집밥 덕분에 잘 먹고 잘살고 있습니다.,1
2,아기보다 남편이 만져서 터질 확률이 클 듯.,2
3,보기 좋은 단란한 가족^^,1
4,아무튼 타이밍이 좋아서 살았네요.,3
5,"입만 열면 민주주의, 민주화를 외치던, ""안철수"" ""문재인"" '이석기"" ""김제동"" ""박원순"" .. 이런 인간들이 얼마나 세계추세도 못 따라가고 볼 줄도 모르던 수구적인 인간들이었는지가 드러나는 순간이지….",2
6,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
7,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
8,아이고 박사모님들 어쩌나,2
9,"아 진짜, 탈옥 아니라니까. 모범수라고 모범수. 일 년이나 빨리 내보내 준거 보면 몰라? 모범수로 나왔다고! ",3
10,오빠... 그런 게 아니고….,0
11,보기 좋은 단란한 가족^^,0
12,내가 먼저 끝나는 날은 어쩌라고?,3
13, 이대 입시담당관…. 책임이 없지….,2
14,이런 또라이가 대선후보라니…. 미국이란 나라 참 모르겠다.,2
15,오빠... 그런 게 아니고….,1
16,완전 뿌듯 ~~,0
17,류준열 기대 기대 선배들과 아우라 멋짐!,0
18,민주주의?,3
19,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
20,있을 수 없는 일 어쩐 일 또 막상 하면 또 합죽이 ㅜㅜ,3
21,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
22,역시 서장훈!!! 멋짐!!!,3
23,남자가 저리래 살다니,3
24,왜!! 나 근무시간 아닌 거든!! ,2
25,언젠간 네 눈에서 피눈물 나게 해 줄게,2
26,완전 뿌듯 ~~,1
27,류준열 기대 기대 선배들과 아우라 멋짐!,1
28,술 마시고 혼자 빠졌나 보네 여자나 남자나 술 좀 적당히 ㅠㅠ,3
29,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
30,야구는 어디서 하든 똑같다는 말 멋지다.,0
31,개소리하고 있어,2
32,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,1
33,트럼프는 자국을 위해서 일하지만 박근혜는 나라를 팔아먹은 년이다,2
34,야구는 어디서 하든 똑같다는 말 멋지다.,1
35,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,1
36,"자, 가자.",3
37,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,1
38,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,1
39, 주최 측 스스로 발표도 지난주의 20% 이니 꺼져가는 속도가 예상을 훨씬 뛰어넘는구나.,3
