,sentence,label
0,휴…. 나는 이거 왜 봤지..,2
1,감사합니다~,0
2,이게 21세기라는 게 놀라울 따름입니다. 크크크,3
3,야 잣죽이네. 이거 우리 형이 되게 좋아하는 건데. ,3
4,참 지저분한 역사 만들지 말고 이번엔 깔끔하게 처리해줘서 박근혜 새누리당 일당 다 감옥 가서 죗값 치르게 했으면….,2
5,"갑자기 저랑 왜요,. 그동안은 별로 얘기도 안 하면서 지냈잖아요.",3
6,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,1
7,기본을 배우는 것 같아 좋습니다….,0
8,JTBC 막장이네 크크크,3
9,무슨 소리야,3
10,^^항상 건강 조심하세요~,0
11,이거 때문에 그런 거 아니면 그냥 받을게요.,2
12,세월호 독한 놈들이다 그렇게 받고고 이 짓거리 한다,2
13,이 나라 정부 시스템은 이미 우리가 신뢰할 수 없는 지경에 와있다….,2
14,오오~~바르사가 좀 더 우승하겠는데~!!크크크,1
15,검찰 해경은 이제 웃잘 거야 쓰레기 집단 다 물갈이 해야지 될 것인데,2
16,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
17,기본을 배우는 것 같아 좋습니다….,1
18,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
19,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,1
20,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,1
21,"정말 고맙습니다, 기자님 화이팅,",1
22,"아, 파스타도……. 아, 그리고 리소토도요.",3
23,너 지금 설마…. 필기 하는 거야?,3
24,박근혜 물대포 한번 맞아볼까?,2
25,^^항상 건강 조심하세요~,1
26,"정말 고맙습니다, 기자님 화이팅,",0
27,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
28,이건 진짜 말도 안 되는 평점이다,2
29,예? 제가 뭘요?,2
30,송민호 무도 입성이라니!!! 꺄~~~,0
31,추석 지났지만 선물이래라 감사합니다,1
32,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
33,감사합니다~,1
34,추석 지났지만 선물이래라 감사합니다,0
35,IS과 북한은 사회악 인 듯,2
36,"아니, 나도 너 말고 다른 사람 앞에서는 이런 얘기 안 해. 다들 슬퍼하잖아. 근데 넌 대단해. 이렇게 나와 자연스럽게 대화를 해주잖아.",3
37,저 같은 분 있으신지…?,3
38,너무해! 넌 나한테 상처를 줬어! 그 벌로 지금부터 나를 칭찬하도록 해!,3
39,송민호 무도 입성이라니!!! 꺄~~~,1
