,sentence,label
0,에혀.. 우리나라 행정 수준은 정말.. 짜증이 남,2
1,영원한 우리의 메뚜기 영원하여라~~,0
2,여주인공은 소리 지르는 것 말곤 재주가 없음. 각본이 최악 임;; 살인마를 주먹으로 짓패놓고선 남한테 끝장내라더니 자기가 죽을 때까지 가만있는 흑인 조지…. 그옆에서 소리만 지르고 있는 여주인공…. 인간의 생존본능을 기만하는 영화,2
3,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
4,역시 차세대 MC….,0
5,계속 고민 중이긴 한데….,1
6,어떻게 된 게 엄마 이름을 달고 애를 치냐?,3
7,역대 최대 사실 쓰레기 기자 나가보지도 않고 쓰셨나….,2
8,"역시 박근혜 같은 발상……. 일자리 창출, 창조경제네 ㅋㅋ",2
9,계속하는 게 답일지 아닐 지참 고민입니다….,1
10,어떻게 이런 대통령을 뽑는 제도를 가졌단 말인가?,3
11,엑스트라나 카메오 정도면 모르겠는데 제발 주연에 개그맨 넣지 좀 마. ㅡㅡ,2
12,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
13,연수!,0
14,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
15,어제 기다리던 둘째를 순산하셨네요.,3
16,"어린 왕자가 유명한 책이 아니라고 생각하다니, 네가 얼마나 책에 관심이 없는지 실감이 난다.",3
17,계속 풀어도 계속 나옴 잠 못 잠 응,1
18,연애시대 유은호 역할이 최고예요!!!,0
19,어쩌다 미국이 이렇게…….,3
