,sentence,label
0,고맙습니다. 주임님. ,1
1,오늘 자유 보면서 울었어요….,0
2,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
3,"고마워요, 도와주셔서….",1
4,어머나 이 기사 여자들 감수성 폭발한 듯,3
5,없어서 좋냐? 안심되냐? 남의 가슴은 후벼파놓고 참 신나겠다?,2
6,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
7,에이， 무슨 말을 그렇게 해. 당연히 엄청나게 도움 되지. 그렇지만 많이 바쁠 테니까 부담을 덜어주고 싶어서.,2
8,어떻게 이런 대통령을 뽑는 제도를 가졌단 말인가?,3
9,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
10,엄마·아빠가 좀 덜 떨어진 애를 낳는구먼~,2
11,고만해요. 좀! 돌 거 같아!,1
12,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
13,오 일 박막 내 복귀 격하게 환영,0
14,어머 사양 남자 추앙들 도대체 뭐 하는 거죠?,3
15,"여기 평점 올린 놈들 모두에게 찾아가 나의 소중한 1,500원씩 받아 낼 거다 독일판 장수원 연기에 소름이 끼친다.",2
16,어어~ 잠깐만요. 이거 갖고 가요. ,3
17,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
18,어머! 좋아하는 드라마 방송할 시간이네. 나 먼저 간다!,3
19,여기에 비난 글 올리는 애들은 전부 찌질이 인정??,2
