,sentence,label
0,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,1
1,뒷북 아주 재밌음 크크크,1
2,근데 소송 가면 진다는 글 보니 걱정할 것도 아니네! 소송가면 질 텐데 뭐??,2
3,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
4,뒷북 아주 재밌음 크크크,0
5,차기 정권 때 최태민을 위한 천인공노할 만행이었다고 밝혀지면 ㅡㅡ 국민들 두 번 혈압 올라갈 듯,2
6,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
7,... 오.,3
8,지켜보고 있다 보니 문재인 후보 차량 앞에 홍준표 후보 홍보하는 사람들이 홍보 못 하게 막고 있는 거 같더라고요?,3
9,안에는 들어가 봤나?,3
10,항상 좋은 요리법들을 쉽게 설명하셔서….,0
11,정말 소름이 끼쳐서 끝까지 보기가 어려웠습니다. 소름 끼치게 소리만 질러대니….,2
12, 직장의 신에서 처음 김혜수 님의 연기를 봤는데 개장이었음.,3
13,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,1
14,마지막 글은 뭐임ㅡㅡ?,3
15,사진 절묘하게 잘 골랐네. 크크크,0
16,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
17,항상 좋은 요리법들을 쉽게 설명하셔서….,1
18,진짜 죽길 바랬던 거야?,3
19,또 저녁에 저런 ㅠㅠ. 오늘 밥하기 싫어서 안 했더니 이런 사태가!!!,2
20,교육부에도 쓰레기가 있구나,2
21,어. 아직. 그거야 뭐 지금이라도 당장 여쭤보면 되지 뭐. 내가 금방 전화해 볼까?,2
22, 가증스러운 것들!!,2
23,오랜만에 듣는 아름다운 소식이군요,1
24,인간문화재 할머니 병신춤 계승하러 그룹 그만뒀나?,2
25,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,1
26,세월호 사건 다음 날에도 24시간' 그일'에만 매여있어야 하냐며 승마협회 복지기에 더 혈안이었던 소시오패스. 싸이코. 내 평생에 다시 못 볼 미친 대통령!!!,2
27,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
28,고맙습니다. 기성용 선수….,0
29,박신혜 언니…. 연기연습 좀 하세요!!! 연기가 왜 그 모양이에요?,2
30,네…. 뭐… 그렇죠…. 뭐…,3
31,오랜만에 듣는 아름다운 소식이군요,0
32,손님 없으니까 자기 옆에서 피라 ㅋㅋ,1
33,고맙습니다. 기성용 선수….,1
34,"슈아! 생일축하해 ,,",0
35,훈련병 기간 끝날 때까지 편지 안 올 수도 있어요?,3
36,기는 무슨- 컨디션 짱인데. 차 준비해. 빨리 학교 가야지,3
37,"슈아! 생일축하해 ,,",1
38,어. 내가 그냥 냄비 같은 거 갖고 와서 두드리면 안 되냐니까 안 된대….,3
39,사진 절묘하게 잘 골랐네. 크크크,1
