,sentence,label
0,옥방이랑 차이가 나도 너무 난다. 쌍팔년도 홍콩 액션물을 여전히 못 따라가는군,2
1,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
2,예. 벼룬가요? ,3
3,예전에 전도연 기사 댓글들 나나 연기 개 못하는데 왜 나오냐고 그러던 게 기억난다. 그때 욕들 살벌하더니만 이제 와선…. ㅉ,2
4,간절한 게 전혀 없어요.,1
5,"오늘 같은 날이, 선생님이 가장 앞장서서 흥분할 만한 날 아닌가요. ",3
6,여러분 너무 감사해요 임신이래요!!!,0
7,"온 데냐? 그래, 그래 잘됐다. 그럼 우린 준비하고 있으마.",2
8,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
9,오늘도 민노총 아르바이트하는 새끼들 떴다,2
10,예전에 이런 글 볼 때 그냥 웃으면서 봤는데 실화였어! 대박,3
11,연아 선수!!! 화이팅!!! ㅎㅎ,0
12,"예시가 너무 극단적이지 않냐……? 뭔데, 무슨 엄마야?",3
13,갈등이 심하네요.,1
14,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
15,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
16,오랜만이다.,2
17,오늘 밥 안 차려도 돼.,3
18,간부 끊자는 거냐……?,1
19,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
