,sentence,label
0,그냥 옮겨라. 우라질!!!,2
1,"아, 감동.",3
2,늙으신네들이 만들어 놓은 젖 같은 문화 1순위가 야근,2
3,누나 예뻐요 ㅇㄹㅇ,1
4,덴마크에 보호 신청이라기 보다 돈으로 매수했겠지 한국에서 하던가 처럼,2
5,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,1
6,그러니까. 그렇게 거부 반응 보이지 말고. 선 좀 봐. 세상에 좋은 남자가 얼마나 많은데. 너도 보란 듯이 좋은 사람 만나.,3
7,잠시 후에 봐.,3
8,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
9,"그리고, 읽을 시기는 3월이잖아? 그렇다 치면 3학년은 이미 졸업한 상황일 테니까 지금 1, 2학년들을 메인 타깃으로 잡아야 해.",3
10,선진국은 저렇게 모든 사람을 배려하지만 미개한 지옥 같은 한국은 수탈하기에만 바쁘다 이거야!! ㅋㅋ,2
11,죽인다,0
12,응. 왜?,3
13, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,1
14, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
15,이게 현실에 존재하는 국가 맞냐?,3
16,세 번 다시 저질스러운 지도자를 잘못 뽑아서 나라를 교란하지 맙시다,2
17, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
18,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,1
19,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
20,진짜 책임도 못 지고 참…. 못났다,2
21,무릎에 얼굴 있네 열자,3
22,순실아 너 전생에 도대체 뭐였냐?,2
23,보상이요? 뭔 보상이요? ,3
24, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,1
25,진심 죽었으면 좋겠다.~~,2
26, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,1
27, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
28,감사합니다!!,1
29,죽인다,1
30,감사합니다!!,0
31,네. 3달 동안 떨어져서 골이 깊어진 거예요. 언니가 한국에 들어온다니까. 얼굴 보고 얘기하면 풀릴 거에요.,3
32,결말 개 같음 보지만 셈 ㅋㅋㅋ,2
33,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
34,누나 예뻐요 ㅇㄹㅇ,0
35,네 키스 때문에 갤럭시 폭발했어.,3
36,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,1
37,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
38,도대체 이휘재는 무슨 빽인지 모르겠다,2
39,진짜 둘 보면 저절로 엄마 미소가 지어진다,1
