,sentence,label
0,학교 방송반에서도 만들 수 있을 것 같은 영화 한마디로 쓰레기,2
1,그 시대에 정의여고 다니고 쌍문동 살았었는데 드라마에 봉황당 간판 전번이 그 때울 집과 같은 992 국번….,3
2,어…. 한 이년?,0
3,축하합니다^^ 내년에도 화이팅!!,1
4,처음 봐도 흥미가 생기고 멋진 책 없을까요?,3
5,이세영 노래 진짜 잘한다.,1
6,허! 장족의 발전일세. 이젠 나한테 연애 코치까지 하시다니. ,2
7,고등어 구워 처먹는 것도 환경세 붙이자…!,2
8,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,1
9,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,1
10, 암튼 사고 안 났으니 다행~,1
11,근데 왜 비디오 가게서 전화가 와? 이게 죽을라구….,3
12, 추운 날씨에 고생이 많으십니다.,0
13,고를 시간 없으니까 이걸로 주세요.,0
14,이세영 노래 진짜 잘한다.,0
15,인구 적은 경산 하양 40.3 도 비공식 기록은 아니다.,3
16,너는 진짜 그렇고 그런 면이 있다니까.,1
17,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
18,저거 어디서 사요???,3
19,제2의 비 옴이면 진짜 기대된다!!!,0
20, 암튼 사고 안 났으니 다행~,0
21,삼성 그냥 핸드폰 사업 접어라,2
22,황 총리 대선 출마하라는 분들은 박사모 어버이 연합이 아니겠죠?,2
23,그래서 2016KBS 연기대상이 송송 커플 이란 것임?,3
24,우리나라 법이 약한 건 다 이런 대기업들이나 힘 있는 자들 때문임….,2
25,너는 진짜 그렇고 그런 면이 있다니까.,0
26,제2의 비 옴이면 진짜 기대된다!!!,1
27,축하합니다^^ 내년에도 화이팅!!,0
28,어…. 한 이년?,1
29,떠들지 말고 빨리빨리들 안 와,2
30,3억….,2
31,같이?,3
32,고를 시간 없으니까 이걸로 주세요.,1
33,와 저런 또라이가 경찰을 하네…….,3
34,뭐 하자는 영화인지 모르겠다.,2
35, 그것도 하나요?,3
36,응원한다 약쟁이 선수들 다 물리쳐라,2
37,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
38,무실세트 전승 우승 다시는 안 나올지도 모르는 대기록이네 덜덜,3
39, 추운 날씨에 고생이 많으십니다.,1
