,sentence,label
0,유재석도 나갔으면 좋겠다 그냥 원년 멤버들 다 나갔으면 좋겠다 SBS 엿먹여줘,2
1,그것보다 가격이 왜케 비싸냐?,3
2,그래…. 너도 처먹지 마,2
3,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
4,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
5,김정은이 정말 자기가 나라를 다스리니까 완전히 시민들을 가만히 못 놔두네,2
6, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,1
7,저…. 손님…. 손님….,3
8,와,0
9,와 수원. 덜덜 이건 잘했다,0
10,에이미하고 같이 평생 감옥에 살도록 해야 한다,2
11,최순실 정말 큰일 했다 ~! 크크크 최고다!,1
12,계절학기 교양 때 매봤다. 개 재미없음. 불꽃처럼 나비처럼 보던 낫지만 크크크 일단 여주인공 러시아어 발음이 좆 구림.,2
13,일본도 만만치 않네~,3
14,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
15,어? 어떻게 알았어요? ,3
16,항생제를 우려내서 무항생제…?,3
17,"반강제 돈 나누기, 상의 없이 돈 뿌리기, 거기에 바람까지 피우고…. 참 착하죠?",2
18,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",1
19,절대 용서받지 못 할 세상에서 제일 나쁜 년…….,2
20,새누리당 업적은 너무 부끄러워 얘기하기도 남사스럽다,2
21,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,1
22,오늘은 보통 여자랑 틀린단 말이에요.,1
23,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,1
24,와 수원. 덜덜 이건 잘했다,1
25,오늘은 보통 여자랑 틀린단 말이에요.,0
26,와,1
27,오늘 아침 반소매입고 나오는데 추워서 뭐지? 햇다,2
28,승부를 조작한 선수들 싹 다 잡아라. 진심 토한다,2
29,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,1
30, 디카 아니고 필름 카메라 못 들고 들어가나요???,3
31,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
32,이따 보자.,3
33, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
34,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,0
35, 정말 생일 축하해요,0
36,눈 뜨자마자 밥이야? 좀 이따 먹을게.,3
37,얘가 .. 지가 무슨 열여섯인 줄 알고,3
38, 정말 생일 축하해요,1
39,그럼 안 되지? 아빠가 연수원으로 데려다줄까?,3
