,sentence,label
0,박근혜 말은 죽으라고 잘 들으면서 국민의 말은 무시하는 경찰의 나라로구나.,2
1,만세~! 그럼 얼른 가자!,3
2, 전화도 안 받아 어떻게 ㅠㅠ,1
3,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
4,바로 저런 것들 때문에 트럼프가 당선이 된 거지.,2
5, 전 어떡해야 되죠,1
6,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
7,박근혜 영영 보지 말자,2
8,무슨 일 있는 거 아니고요?,0
9,말하자면 좀 긴데.,3
10, 정말 나 많이 아프고 힘들었는데….,1
11,막장은 드라마에서만 있는 게 아니군….,3
12,박 씨 꺼져 병신년 칠 푼아,2
13,먹는 게 좋아서 먹는데 왜.. 칼로리가 어때서….,3
14, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
15,물론 소유진 씨 팬이기도 합니다.,0
16, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
17,물 넣고 볶는 것도 배우고 감사합니다,0
18,말려도 소용없어서요. 그리고 여행은 아니고 휴양 차.. 거기 친구분이 사세요.,3
19,바보 ㅣ 들 간만에 더운 거라도 맞히니 좋냐,2
