,sentence,label
0, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
1,뭔 십 쓰레기 같은 말인가요,2
2, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
3,네.. 근데 선생님 차 사셨어요…?,3
4,네. 괜찮아요. 다행이네요.,3
5,"뭡니까. 전화도 안 받고, 사무실에도 없고, 어디서 뭐 하다 이제야 나타납니까.",2
6,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
7,네? 아뇨 뭐….,3
8, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
9,네? 그래도 사장님이신데 어떻게….,3
10,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
11,뭣도 모르고 봤다가 참…. 그래도끝까지다봤는데 담날 남는 건 기분 나쁨,2
12,댓글에 카톡 아이디 남겨주세요. ㄳ,0
13,더 열심히 응원할께여….,0
14,뭐라는 거야 입만 살았네,2
15,네. 더욱 나은 번식과 자손의 보존을 위한 본능이죠.,3
16," 이게 정말 부럽네요,",1
17,대단한 결정 내린 것 같아요.,0
18, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
19,뭐해? 그렇게 심각한 얼굴하고,2
