,sentence,label
0,정말 행복하세요^^,0
1,정말 제목 그대로 아름다운 동행이네요~^^,0
2,저희는 맞벌이하는 것도 아닌데도 말이죠….,3
3,정말? 와!!,0
4,그런데 너무 힘들다고 지친다고 하네요,1
5,그런 말을 요즘 너무 많이 들어서….,1
6,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
7,정말 최악의 영화 댓글 남긴 사람들 알바생 같음….,2
8,정신병자공화국·공무원들 지적 장애 자들임,2
9,저팔계…?,3
10,전 남자 친구에게 연락 왔어요,3
11,정은이가 이 정도로 대가리 안 돌아가는 거 사람들 다 아는 데 배후 좋아하시네,2
12,그런데 너 왜 무릎 꿇고 있냐?,1
13,정신 나간 것들이 파란 집에서 동네 골목대장처럼 어처구니없이 혈세로 허튼짓만 하고 다녔어,2
14,전 목욕갔다가 쇼핑가려고요!,3
15,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
16,그런 거 물어보지 마. ,1
17,정말 정말 고마워요,0
18,제가 시금칩니까? 데치시게?,2
19,저번에 하차 기사가 틀린 게 아녔구만….,3
