,sentence,label
0, 다른 덴가?,3
1,클래스는 영원하다….,0
2,영화를 감상하는 것이 내 마음의 재난이다.,2
3,고생했어요. 좋은성적 따내시길!,0
4,내일부터 추석 연휴에요~~  오빠!!,0
5,아니 부활을 왜 시키는데,3
6,지코랑 설현이랑 헤어지게 해 주세요,2
7,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,1
8,"어, 어찌 아는 게냐……!?",3
9, 강남 어머니들 감사합니다,1
10,태극기 물결이 감격입니다.,1
11,이것들아 말이 되는 기사를 써라,2
12,새해 첫날부터 수고 많으십니다!,1
13,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,1
14,새해 첫날부터 수고 많으십니다!,0
15, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,1
16,내일부터 추석 연휴에요~~  오빠!!,1
17,이 정도면 리버풀 승리,0
18,이 정도면 리버풀 승리,1
19,? 않으려나???,3
20,? 이렇게 영향이 크냐 덜덜,3
21,클래스는 영원하다….,1
22,순은서 죗값 다 받을 수 있게 해주세요. 짜증나죽겠어요 아주,2
23,정말 이런 드라마는 처음이야 원래 마지막 회는 되도록 예고편 안 보여주는데... 게다가 예고편을 봐도 전혀 예상 안 가는 드라마는 처음이다…….,3
24,하늘에서 쓰레기가 내려옵니다~~~,2
25, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
26,소름 돋고 할 말을 잊었다.,3
27, 강남 어머니들 감사합니다,0
28,태극기 물결이 감격입니다.,0
29,현재 아직도 끝내지 않고 저랑 헤어지면 그 사람에게 간다네요,2
30,네? 아 뭐.. 바빠서 밥을 제때 못 먹는 거밖에 없는데…?,3
31,우리 정말 결혼한 거 맞아?,3
32,이건뭐…. 시간이 너무너무 많이 남는다거나 컴터 모니터 화면 보호기 용도 이상이 아님 최악임,2
33,고생했어요. 좋은성적 따내시길!,1
34,네가 먼저 날 유혹했어. 그날 넌 나시에 나풀거리는 원피스 차림이었다.,2
35,알았어요. 뭐.,3
36,맹 보기만 해도 더럽다 토한다 욕 나온다,2
37,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
38,거참 이거 보는 내내 영화 다시 생각남. 근데 이게 더 어이없는 듯. 제 본마누라 청산가리 먹여 죽인 년보고 순진 한단다 미친 김희정만 불쌍하고 진짜 대학 생년보다 희정이가 훨씬 이쁘다. 여기 출연한 라미란 씨가 아 까불 정도로 전체적 형편없네요,2
39,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
