,sentence,label
0,...차... 차 안이에요. ,2
1, 어딘가 숨어있다,3
2, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
3, 취소로 콩트나 하고,2
4," 애초에 동물이 전기선, 전기 없이 움직이는데 무슨 소리인지를 모르겠네?",3
5, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
6, 다시 한번 생일 축하하고.,0
7, 어떻게 하면 극복할 수 있을까요?,3
8, 특검은 가혹하게 다스려라,2
9, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
10, 어떻게 예수 믿는 자들이 공판주의자들의 편을 들 수 있나요,3
11, 너무너무 고맙고 사랑하고 응원해요?,0
12, 계속 쿨한 척 할까요,1
13, 친구 새낀 대학 때문에 바쁜데 같이 좀 하자고 볼멘소리 했더니 이번에 대학 연합 엠티도 빠진다네요.,2
14, 계속 고민되네요,1
15, 고민주가 일하는 내내 그러네요,1
16,1점 주기도 아깝다.,2
17, 계속 울어요 ㅠㅠ,1
18, 어떻게 알아 내는 거죠?,3
19, 늘 고마워요,0
