,sentence,label
0,그야 화내겠지. 그나저나 너도 컵라면 먹을래?,3
1,여성부는 폐지되어야 한다.,2
2,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,1
3,넌 작가로서 국민에게 해서는 안 될 소리한 거다 이 더러운 작자야,2
4,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
5,무도 진짜 대단하다,1
6,시끄러워! 아이큐가 뭐 인생의 전부야?,3
7,나도…. 오빠한테 항상 고마워요.,3
8,떡두꺼비를 죽여라.,2
9, 고의침몰인가요?,3
10,너 만날 생각 없다.,2
11,기아하고는 전혀 상관없는데 잘 키워,0
12, 해 연구조차 45명.,1
13,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,1
14,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,1
15,섬 뒤쪽 해변이에요. 일단 두 분 중 수영을 더 잘하는 분이 절 따라오시고 다른 분은 튜브나 공을 찾아서 와주세요.,3
16,광복절에 전범기 스티커 ? 올리기? 크크크,3
17,정리 닭:나는 잘못 없으니까 너희 맘대로 해라,3
18,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
19,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,1
20,교육받으면 뭐 해 얼굴 멍 자국도 못 알아보는 멍청한 년인데,2
21,JTBC 짱이다~,0
22,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
23,무도 진짜 대단하다,0
24, 해 연구조차 45명.,0
25,아주 ?,2
26,좀비 같은 언론. 이제 그만해라.,2
27,인간 비타민 보검이 ㅠㅠ,1
28,JTBC 짱이다~,1
29,부작용 일어나서 뒤져,2
30,정말 잘못 들어가 있네요. 음. 우리 자료는 제대로 되어 있는데. 아마 신문사에서 편집하면서 잘못됐나 봐요.,3
31,인간 비타민 보검이 ㅠㅠ,0
32,저기…… 연습하는 풍경 찍는 거 아니야?,3
33,아주 친해 보이네.,0
34,국민이 같이하겠습니다. 죄지은 x는 처벌받읍시다. 더 꼼수는 안됩니다.,2
35,아주 친해 보이네.,1
36,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,0
37,150억은 언플 비에 쓴 거야?,3
38, 반려자로서 절대 좋지 않지….,2
39,기아하고는 전혀 상관없는데 잘 키워,1
