,sentence,label
0,??,2
1,세계화 자체가 실패한 정책이지 결국 소수 유대인들만 부를 독식하고 있지,2
2,"연기 허접, 연애타임에만 집중, 너무 조화 안 됨",2
3,박보검 구르니 더욱 더 흥해라 축하하고 축하,1
4,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,1
5,휴대용 폭탄 하나 선물 받고 600호 뺏기겠내….,2
6,솔직히 현빈보다 윤아가 연기 잘함,1
7,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
8,영화 조난자들 군인 할인 이벤트 하네요!,3
9,god 효신. ㅠㅠㅠ,1
10,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
11,참석 안 해서 안 줄줄 알았는데 역시 청룡,1
12,남자 아저씨는 얼마나 돈이 많길래 여자 둘이서 총기 난사까지,3
13,학교에서 있다 보면 자주 이렇더라고요,3
14,자주는 못 들어오지만 항상 백 주부님 팬입니다.,1
15,믿지 마세요 ? 다 평점 올려놓은 거니까,2
16,이르면 3개월 늦으면 6개월 이내에 두테르테가 암살될 것 같다. ㅠㅠ,3
17,"어떡해, 언니. 이럴 땐 어떻게 해야 하는 거야, 어?",3
18,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
19,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
20,god 효신. ㅠㅠㅠ,0
21,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
22,여태 살면서 온갖 벌레들은 자주 봤어도 집안에 바퀴벌레는 첨 봤네요…….,3
23,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
24,이런 영화가 먹히는 시대가 있었다. 성찰이 지엽적이고 단편적이라 메시지가 분명하지 않기도 하거니와 자신도 정리하지 못한 흔적이 역력하다. 간혹 보이는 좋은 화면은 볼만한 수준. 한마디로 정보가 없던 시절에 작가주의라는 편리한 도구를 이용한 졸작.,2
25,너. 변호사랑 싸웠냐? 둘이 분위기 묘하다.,3
26,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,1
27,침부터 놔야겠다. 이쪽으로 와봐요.,3
28,광화문광장에 전부 불태워,2
29,죄송해요. 방지턱 있는 줄 몰랐네.,2
30,SNL 이세영 말하는 줄,3
31,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
32, 순시니 없었으면 어떡할 뻔했어.,0
33,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",1
34,와 대박... ㅋㅋㅋ,3
35, 순시니 없었으면 어떡할 뻔했어.,1
36,미남 가수 황치열 가창력 짱 섹시 ㅋ,1
37, 손흥민처럼 실력보다 과대 평가받는 선수랑 비교하지 마라.,2
38,솔직히 현빈보다 윤아가 연기 잘함,0
39,이런 연출 이런 각본 만들기도 쉽지 않을 텐데 말이죠….,2
