,sentence,label
0,아줌마 이렇게 단순무식한 거 그 남자도 알아? ,3
1,... 답답해.,1
2,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
3,"아유, 안 먹을 것 같더니 아주 숟가락이 안 보이네, 숟가락이. 이 씨…….",3
4,아저씨. 불 끌게요.,3
5,어차피 국민들은 개돼지입니다.,2
6,어휴 인성부터 고치라 시벌 새끼야,2
7,......망했다 0,1
8, 힘든 일이 너무 많아요,1
9,....좋아하는 사람…. 있어?,1
10,어쩔 수 없는 짝퉁국…. 거지 습성이 DNA에 박혀있어.,2
11,아주 재밌음. 크크크 연기 잘해서 재미남,0
12,아이폰8 내년엔 출시하나?,3
13,아쉽지만 좋은 노래로 다시 만나요?,0
14,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
15,어차피 그 오빠는 네가 고등학생인 거 이미 알고 있잖아. ,2
16,어휴…. 드러운 놈이네~,2
17,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
18,아주머니 옳은 말씀 시원하네,0
19,"아주 확답을 듣고 와야지 그냥 오면 어떡해요, 예?",3
