,sentence,label
0,사실. 조정실 들어가기 전까지도 최종 협의가 안 됐습니다.,2
1,일본하고 멀 협정한 거냐 미친 정부,2
2,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
3,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,1
4,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
5,멋지네.. 진짜 감동,1
6,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,1
7,멋지네.. 진짜 감동,0
8," 박 대통령을 욕하는 게 왜 좌파인지, 난 이해가 안 간다!",2
9,사귄 연예인만 해도. .. . 난잡해 보임,2
10,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,1
11,나는  정말 이렇게 먹고는 못살아,2
12,으하하~오세훈이 8위씩이나???,3
13,입만 산 사람이 접때부터 있었군,3
14,이건 대통령이 아니라 도둑년이구먼.,2
15,이런 일 앞으로도 있을 테니깐 조사해서 싹 다쳐내,2
16,아니…. 원래 그쪽이 이런 거 잘하잖아요.,1
17,백 주부님 짱입니다^^,1
18, 짧다고 느껴지는 2016년이 두 달 밖에 남지 않았어요!!,3
19,10대요???,3
20,아직 준비되지 않는 젊은 영화인 들여 함부로 장편에 손대지 마라 천천히 공부하고 나와라,2
21,저게 사람이냐?? 와,3
22,천천히 먹어.,0
23,백 주부님 짱입니다^^,0
24,천천히 먹어.,1
25,조선일보가 이런 기사를 쓰네? ㅋㅋ,3
26,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",1
27,백승호 이승우 선수 화이팅!,0
28,진짜…. 뭐냐 민국이나 지 아는 더빙 더 시키면 안 되겠네 더빙이 얼마나 중요한데 이런 애들을 시켜 데뷔도 안 한 애들을 연예인이해도 뭐라고 하는 판에,2
29,반대한 놈들 명단 공개 못 하나,2
30,식겁했겠다….,3
31,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
32,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
33, 가뜩이나 다른 구치소에 있는 정호성까지??,3
34, 어딘가 숨어있다,3
35,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
36,감독님 수고 많으셨습니다,0
37,감독님 수고 많으셨습니다,1
38,백승호 이승우 선수 화이팅!,1
39,"……아니, 끊자니까?",3
