,sentence,label
0,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
1,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
2,이거 너 줄까? 너 이 인형 되게 좋아한다.,3
3,그때의 추억들이 그리운 걸 거야….,1
4,이제 홍대 가면 놀이터 쪽 지나가기도 싫다,2
5,이게 21세기라는 게 놀라울 따름입니다. 크크크,3
6,이따 저녁에 잊지 마?,0
7,이수근은 되지만 너는 안되,2
8,그냥.. 그냥 좀 아프셔. ,1
9,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
10,이재용 잘생겼네. ㅡㅡㅡ,2
11,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
12,이거 주려고 온 거야? ,3
13,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
14,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
15,이건 또 뭐냐... ㅋㅋ,3
16,이틀 동안 잠을 안 재운 다는 건데 그 자체가 폭압적 인권유린이다.,2
17,이제 마음껏 관리받고 미용실도 가시기랑 전에도 뭐 세상 편하게 하셨구나….,2
18,이거 오다가 이별 선물로 하나 샀어. 풀어봐. 얼른.,3
19,이게 뭐예요?,0
