,sentence,label
0,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
1,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,1
2,언니는 대단하네요. 마음대로 좋았다가 싫었다가.,3
3,임기 1년도 남지 않았는데 이런 거 하는 이유가 뭔지??,2
4,여러분 다들 아형 본방송만 시청합시다,1
5, 국가와 국민을 우롱하고 나라를 팔아먹으려고 했는데 말이야,2
6, 진짜 천재 아니냐?,3
7,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,1
8,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,1
9,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
10,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,1
11,"나는 진짜 옆으로 자거나 그러면 샐까 봐 일자로 꼿꼿이 천장 보고 자는데 내 친구는 옆으로도 자더라고,",3
12,ㅋㅋㅋ 허접 주제 솔직히 너희가 우리 어케가기냐,2
13,하기 싫음 하지 마! ?,2
14,이거 대박 상품이다…. 나오면 생활필수품 될 듯..,3
15,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
16,오빠 안녕!,0
17,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
18,"동성애 영화이고, 그에 따른 선정적 장면이 나온다는 거 알고 보길. 나는 비위 약해서 중간에 껐다. 전체적인 스토리도 별로임. 디카프리오 상대역으로 나오는 남자 시인 진짜 짜증 남 열 뻗침",2
19,1) 인물관계 : 불명확 / 2) 전개 : 지루함 / 3. 화면 : 어두움 / 4. 세계관 : 심오해서 어린이영화라 할 수 없음 / 5. 연출 : 기승전결 없이 막장 / 결론 : 쓰레기 영화,2
20,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,1
21,전지현 외모로만 봐도 대한민국 탑인데 연기력 특A급들만 할 수 있다는 힘 빼고 자연스러운 연기까지 한다능…. ㄷㄷ,3
22,내 손발이 다 없어지는 줄 알았네. 그래 미국이 최고다. 최고. 저 1점은 이걸 보느라 파냈던 코딱지들에 바친다. 동네편의점 보안이 저거 본단 낫겠다. ㅋ,2
23,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,1
24,감방에 같이 들어가서 네가 직접 키우면서 오순도순 살 거라~~~,2
25,난 이미 아이폰으로 환승 했지 하하,1
26,나 죽여 주어야 하고 달려드는데 사자 주제에 도망가란 말이냐?,3
27,이야... 지님이 여덟 사이에서도 인기 후들후들 한 가보고나~~,3
28,오빠 안녕!,1
29,두 달째 놀고 있으니까 이젠 120 정도만 주면 아무 데나 들어갈 생각인데 혹시 파견직 일해보신 적 있나요?,2
30,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,1
31,그럼 엄마랑 같이 나가서 쇼핑이나 할래?,3
32,여러분 다들 아형 본방송만 시청합시다,0
33,야. 네가 사시에 어떻게 붙었는데. 그 소리가 그렇게 쉽게 나와?,3
34, 일본 지진 때마다 더 죽어라 OOO든 한국에도 지진이. 크크크,2
35,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
36,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
37,벌써 헤어지고 석 달이 눈 깜짝할 사이에 지나가 버렸다.,3
38,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
39,난 이미 아이폰으로 환승 했지 하하,0
