,sentence,label
0,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
1, 샀으면서 무슨 말이 많대유….,1
2,기저귀에 오줌 많이 싸면 원래 옷이 축축해지나요?,3
3, 서민 언제 탈출하려나? ㅜㅜ,1
4,글씨 봐라….,3
5, 살아가는 게 너무 힘들어요.,1
6, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
7,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
8,기자 탓하는 클래스….,3
9,너 죽이어간다 아오. 미쳣나,2
10,김구라. 확실한부정 웃겨요,0
11,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
12,너는 진짜 피곤해.,2
13,금발 천사가 있어 누군가 했더니 혜리네….,3
14,김성욱 새끼 그 와중에 잘생겼네,0
15,너 다시는 내 앞에 나타나지 말라고 했지?,2
16,너 말은 콩으로 메주를 쑨다고 해도 안 믿어,2
17, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
18,기분 더럽겠네요.,3
19,내일 새누리 끝장나는 날인가? 크크크 박근혜 하나 때문에 나라 난장판 만들고 자신도 자폭하고 싶으면 부결시켜라.,2
