,sentence,label
0,그럼 그냥 계속 가던 길 가셔. 아는 척 안 해주면 더 고맙고.,3
1,그런 집이에요?,3
2,구치소도 완전장악!!! 실력있네!!!,0
3, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
4,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
5,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
6,내가 고생해봤으니 다른 사람도 똑같이 겪어봐…. 하는 심리가 참…….,2
7,"내가 경찰에 진작 넘기자고 했지, 이렇게 깡패 짓이나 하려고 빼돌렸니? 너 조폭이야? 권총으로 여자 협박이나 하고! 왜 이리 진짜?",2
8,내가 다른 SF영화들은 거의 호평을 줬다. 그런데 이영화는 욕이나온다.,2
9, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
10,그런데 다른 경쟁사에서 스카우트 제의가 왔어요….,3
11,그런데 새 자전거도 아닌데 잘 팔릴까요?,3
12, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
13,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
14,그런데 항도니 오빠가 매일 들어와서 보진 않겠죠?,3
15,구여운 고양이들 보살펴 줘서 고맙네요.,0
16,"내가 네 대학 선배, 인생 선배, 한때지만... 거시기.. 충고할 입장은 되지 않냐?",2
17," 성적 좀 올려라""…….",1
18, 솔직히 미칠 것 같아요.,1
19,내가 어처구니가 없어서 평점 남기려고 로그인을 다 하네-_-;찰스(cs 79****) <--- 이 사람 평점 보고 영화 봤다가 개비 봤다 나쁜 사람….,2
