,sentence,label
0,미친개들만 댓글 달았네 또라이 새끼들 탄핵 반대가 진정한 민심이다,2
1,뭐? 야 안돼 무슨 씨도 안 먹히는 소릴 하고 있어 얘가!,2
2,진심으로 생일 축하드려요!!!,0
3,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
4,"언니, 도움이 필요해.",1
5,"언니, 도움이 필요해.",0
6,일베 박 사모 노인네들이 518이 북한군이라는 근거 : 지만원 크크크,3
7,오늘 마라톤 대회가 있어서 저 길로는 못 가요.,3
8,김재욱 나쁜남자때 부터 팬.,1
9,진심으로 생일 축하드려요!!!,1
10,당신 뭐해요?,2
11,진짜 더운 여름 모두 고생했어요~~~,1
12,그래요? 그럼. 여기. 우리 둘 다 주인이 될 수 없다! 이 말씀이세요?,2
13,생일 축하합니다….,1
14,진정!! 멋지십니다!!!,1
15,"엄마한테 걸리면 죽는다니까. 금식했다고 죽부터 먹으라는데, 너무 떡볶이가 먹고 싶은거야. 진짜 맛있어, 진짜!",3
16,"생일 파티 날 핸드폰을 여기다 두고 가셨는데, 당연히 주말에 찾아가셨을 줄 알았는데 안 찾아가시고, 오늘은 아예 출근도 안 하시고, 연락은 안 되고, ",3
17,"미치겠다, 없는사람은 서울에서 살지 말라는 얘기다. 평양식이네? 원숭이야!",2
18,생일 축하합니다….,0
19,김재욱 나쁜남자때 부터 팬.,0
20,궁금한 게 수술비도 없다는 분이 초반에 명품으로 도배하는 건 좀 아닌듯함,2
21,방동민 선수 화이팅!,0
22,남녀노소 상관없습니다~!,3
23,진정!! 멋지십니다!!!,0
24,조카? 소름돋았네,3
25,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
26,"그래? 야, 정신 차려. 실내화를 잃어버리다니. 그나저나 껌 씹을래?",3
27,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,1
28,혹시 전입신고는 해놨어요?,3
29,방동민 선수 화이팅!,1
30,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,1
31,너무 많이 구운 거 아닐까요?,3
32,본인들에게는 즐거운 추억이나 상업 영화로서는 함량 미달,2
33,연애시대 유은호 역할이 최고예요!!!,0
34,장모가 그렇게 살 빼라 해도 맨날 먹을 거만 찾으면서 뭐가 충격…. ㅡㅡ,2
35,정말 열 받네.,2
36,진짜 더운 여름 모두 고생했어요~~~,0
37,추잡하다. 징역 100000000년 때려라.,2
38,공부를 잘하셨데요,3
39,연애시대 유은호 역할이 최고예요!!!,1
