,sentence,label
0,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
1,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
2,언니는 좀 허술해도 괜찮아요. 오히려 지금은 너무 빡 박한 느낌이에요.,3
3,오늘로써 18주 되는 예비맘인데요~~,0
4,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
5,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
6,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
7,욕도 안 나온다 답은 국민들 손으로 끌어내리는 거밖에,2
8,요즘 립밤은 이재용 립밤,2
9,어， 고마워.,3
10,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
11,"엄마한테 걸리면 죽는다니까. 금식했다고 죽부터 먹으라는데, 너무 떡볶이가 먹고 싶은거야. 진짜 맛있어, 진짜!",3
12,"왜, 일주일에 두 번씩 아침이면 꼭 면도기 두 개씩 사러 오는 사람 있잖아.",2
13,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
14,욕만 나온다.,2
15,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
16,언제부터 한국이 게임 종주국이였냐ㅋㅋㅋㅋㅋ,3
17,언제부터 시작할 수 있어?,3
18,요즘 세상에 만 지수처럼 사는 여자가 어디 있나요 짜증 나는 드라마네요 첨엔 잘 보다가 지금은 짜증 나서 안 봐요,2
19,곱게 늙는 거참 중요하다….,1
