,sentence,label
0,저 흑형 진짜 야구선수 아니면 술 퍼마시고 놀게 생겼네 ㅎ,3
1,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,1
2,그건 상관없지만…….,2
3,왜 자신을 학대하지? 나는 추운 건 싫으니까 이번보다 더 남쪽으로 도피하고 싶은데?,3
4,별똥별이고 나발이고 출근한다~~이 시간에…. 나오면서 집안 온도계 보니까 35도더라 죽겠다.,2
5, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,1
6,고맙다는 말하려는 거면 됐어요.,3
7,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
8,오늘 너무 감동적이었어요. ㅠㅠ,0
9, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
10,짠~ 서방 주려고 초콜릿 만들었다? ,0
11,"여배우한테 스캔들, 이거 간단한 일 아니야! ",2
12,자전거가 최고,0
13,가속은 그렇다 쳐도 감속하고 착륙은 어떻게 하려는지,3
14,오빠냐 아저씨지 나이가 몇인데 ?,3
15,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
16,그럼 위안부도 돈 받지 말았어야지….,2
17, 아니지 4~5개의 중국 앞으로 머지않았다….,3
18,라인업 뭔데 좀 소름 돋았음….,3
19,"아침저녁으로 기사 차 타고, 집에 가서 옷 갈아입고, 밥 시켜 먹으면서 뭐가 독립이고 어느 대목이 야생인데?",3
20,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,1
21,여긴 상상의 사이튼데 크크크,1
22,난 많이 힘들던데. 난 되게 많이 힘들었는데 그동안,3
23,개념 없는 수꼴들 때문에 뉴스 댓글 보기가 싫어지네요….,2
24,오늘 너무 감동적이었어요. ㅠㅠ,1
25,자전거가 최고,1
26,목숨이 달려있는데 ㅡㅡㅡㅡ.???,2
27,? 류 현 진 이 있었다….,3
28,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
29,댓글 단 거 보니 남자들은 다 무식하네,2
30,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,1
31,"돈 벌어야 결혼하죠. 빈손으로 어떻게 해요. 부장, 아니 차장으로 승진하면 그때 할 거예요.",2
32,승자 너무 귀여워~~ 사랑하네♡♡,0
33,여긴 상상의 사이튼데 크크크,0
34,승자 너무 귀여워~~ 사랑하네♡♡,1
35,짠~ 서방 주려고 초콜릿 만들었다? ,1
36,유재석 오라버니 또다시 월요일 시작하네요,1
37,이런 기사 쓰면 얼마 줘요?,2
38,유재석 오라버니 또다시 월요일 시작하네요,0
39,소속사가 빵빵해서 그런지 엄청나게 밀어주네,2
