,sentence,label
0,   좋은 정보 정말 감사합니다.,0
1,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
2,슈트가 아니라 기계정비 및 용접할 때 사용하는 SCV로봇인데???^^,3
3,이해찬 파워 죽이네,3
4,장근석 말 재치있게 잘하던데 젤 재밌음….,1
5,"아니, 프로파일러란 사람이 그렇게 머리가 안 돌아가? 뇌가 없나?",2
6,여자친구 노래 만든 작곡가 동상 세워 줘라….,1
7,유인나 얼굴이 한 겹 더 있는 거 같다.,2
8,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,1
9,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,1
10,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
11,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
12,장근석 말 재치있게 잘하던데 젤 재밌음….,0
13,그건 설날 분위기랑은 조금 다른데요.,3
14, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
15,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
16,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
17,열 명 추방? 보복으로 만병추방하자 중국인만 없어져도 깨끗해질 동네 많다,2
18, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,1
19,몰랐네요.. 정보 주셔서 감사합니다,1
20,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,1
21,"뭐, 우리 집도 특별한 날에만 시키기는 하지. 태풍이나 폭설 같은 날.",3
22,순은서 죗값 다 받을 수 있게 해주세요. 짜증나죽겠어요 아주,2
23,야! 부사장.,3
24,"이 쓰레기 같은 나라, 너무 싫다…. 계란 값만 올리려고 환장했냐? 지옥 같은 한국이 따로 없네,",2
25,제주도가 중국 자치령이 될 것 같다.,2
26,재미있게 읽었습니다,0
27,뭘요?,3
28,누가 그랬는지 몰라도 상 주고 싶다 진짜.,1
29,응…. 이제 손실 전자 제품 안 살 거야….,2
30,편집은 다 마쳤습니까?,2
31,지금요?,3
32,야외?,3
33,재미있게 읽었습니다,1
34,   좋은 정보 정말 감사합니다.,1
35,이따 보자.,3
36,아하……. 정말 무슨 이런 개 같은 때도 있습니까,2
37,몰랐네요.. 정보 주셔서 감사합니다,0
38,진짜 이유 좀 말해줘 봐.,2
39,그러니까 왜 날 만나고 싶었느냐고요? 첫눈에 반했다는 말은 하지 말아요.,3
