,sentence,label
0,"그럼, 이 나이에 내가 접으리? 네가 사우나에서 나 깨우기만 했어도 이 사단 안 났어. 이게 다 네가 원인 제공한 거니까 네가 수습해.",3
1,정말 질질 끌고 작가님제발좀 적당히하시죠은희수역맡은 사람도 그만 나쁘게 만들지 아침드라마가 막장이네,2
2,왜? 왜? 이거 뼈야! 뼈만 빨았어!,3
3,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,1
4,할머니가 용돈 준 거 모았지.,1
5, 선생님들의 희생 잊지 않고 열심히 살겠습니다,1
6,아직 우리나라는 살 만하구나.,0
7,잘도 이런 미친 영화를!!,2
8,할머니가 용돈 준 거 모았지.,0
9,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
10,집회였는데도 차별도냐?,2
11,"아, 그 계집애 아침에 바쁠 땐 좀 서둘러 하지!",3
12,첼시가 너무 잘한다….,1
13,요년·정유라 홀딱 벗겨서 몸가짐에서 끌고 와라 ㅡㅡㅡㅡㅡㅡㅡㅡ나쁜뇬. ㅡㅡㅡㅡ,2
14,역시 청룽이야 크크크,1
15,이거 되게 좋다.,1
16,내 인생의 일부를 이딴거 보는데 썼다는 게 이해가 안 된다. 1점도 아깝다. 마이너스 몇 점 정도는 주고 싶다.,2
17,꼭 알려주시면 감사하겠어영!!!,0
18,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,1
19,꼭 알려주시면 감사하겠어영!!!,1
20,넌 뭐야? 뭐 할 말 있어?,2
21,필리핀 여행 가봤는데 인간들 진짜 더럽고 나라 자체가 후진국임,2
22,참 OOO 같은 영화네... 막장이냐?,2
23, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
24,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
25,그렇게 쉽게 정해 버려도 괜찮니?,3
26,안 피곤해요?,1
27,돈 하나도 없어요? 차비도?,3
28,안 피곤해요?,0
29,난 공사 구분은 해. 돈 주고 일 시키는 시간이 아닌데 내가 무슨 권리가 있어?,3
30,아직 우리나라는 살 만하구나.,1
31,난 언론을 제일 못 믿겠다,2
32,역시 청룽이야 크크크,0
33,정경호 격투기 장면에 이어 마지막까지 너무 잔인해서 다시는 보고 싶지 않네요 정말 참다 참다 글 올립니다 이렇게 잔인한 장면을 올려도 되나 싶네요,2
34,바이러스 이름 같네 ㅋㅋ,3
35,이게 정말 우연인지~~,3
36,"너 왜, 여기 볼일 있어?",3
37,첼시가 너무 잘한다….,0
38,이거 되게 좋다.,0
39,그럼 안 되지? 아빠가 연수원으로 데려다줄까?,3
