,sentence,label
0,저 오빠한테 관심 있거든요? 것도 무지무지 많아요.,2
1,이번엔 진짜인가???,3
2,그렇지만 막상 허무해서 고민입니다.,1
3,작년에 제주도 갔다 ㅋㅋㅋ,0
4,자랑스럽네…….,0
5,재미없기만 해. 아주 가만 안 있어.,2
6,자긴 참 말끝마다….,0
7,이게 무슨 의미 있는 기사길래 메인이지? ?,3
8,장난으로 까이는 타입이거든?,2
9,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
10,자랑스러운 대한민국,0
11,이러니.. 야 네 아버지가 딸이 하도 불쌍해서 만화 끝나기 전에 너 이름으로 로맨스 왕창 집어넣어 주셨나 보다. 대리만족이라도 하라고?,3
12,그렇지 못한 현실에 너무 힘이 드네요…….,1
13,이런 나라 대한민국이 선진국이라고?,3
14,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
15,저 집안은 씨를 말려야 한다고 봄 물론 어린 손자가 무슨 죄겠습니까마는 그것 역시 팔자지요.,2
16,재미없어…. 진짜.,2
17,이럴 땐 진짜 질색하는 표정이 된다니깐. 감탄스럽기까지 해.,3
18,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
19,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
