,sentence,label
0, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
1,개인적으로 별로….,2
2,개연성 개나 줘.,2
3, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
4, 평소에도 전기 저렇게 많이 쓰니?,3
5, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
6, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
7, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
8, 카피 잘하네 크크크,3
9,걔가요? 집에서 눈치를 본다고요? 이모가 걔네 엄마를 못 봐서 그러는데…,2
10,#이완영 오늘 재판보다 톱뉴스네,3
11,개헌해야 대통령 임기 단축이 아니라 특검받고 진짜 죄가 있다면 대통령에서 물러났으니까 형사소추하면 되고요,2
12, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
13, 트럼프라니. 크크크,3
14,개 재미없어.. 지루해 죽는 줄 알았네요. 영화관 가서 봤으면 최초의 보다가 뛰쳐나온 영화가 될뻔했음 ㅎ,2
15, 캐스팅 소식 때부터 참 잘 어울린다 싶었고 뭔지 스캔들 날 것 같은 느낌이 왔었는데….,3
16, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
17, 이제 첫발을 내디딘 거라 생각합니다….,0
18, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
19, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
