,sentence,label
0,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
1,"즐겁게, 재미있게 배우겠습니다.",0
2,진짜 애국 보수 박근혜 대통령님이 동남아·조선족 수입해오는데 깊은 뜻이 있다///토종반도 인들은 사기·오만. 불신적이라 멸종되어야 한다.,2
3,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
4,진짜 역겹다,2
5,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
6,진짜 이건 너무 심했다. 농담 아니고 그래픽부터가 2000년대 초반 3d 게임 수준도 못한 거 같다.,2
7,진짜? 역시 너희 아저씨는 참 배려심이 깊어….,2
8,근데 아직 너무 힘들다.,1
9,진짜 책임도 못 지고 참…. 못났다,2
10,진짜 타이밍이 너무 완벽하고 절묘했다니까? 그런 걸 보고 운명이라 그러는 거 아냐? ,3
11,진짜 용감한 사나이는 저런 태백산을 가슴에 품을 수 있어야 한단다. ,3
12,진정한 애국 자시 다 진짜,0
13,"진노를, 화이팅!!!",0
14,진짜 드라마는 드라마라고만 생각했던 게 드라마가 진짜였네,3
15,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
16,진짜 소다 소 크크크,3
17,근데 야식 안 먹을까 했는데….,1
18,진짜 일본의 상상력 창의력 센스는 어디서 나오는 걸까 매번 감탄함…….,3
19,진실하게 말하는 모습 인상 깊습니다….,0
