,sentence,label
0,……알았어.,0
1,벌써 30년이 지났네요.,3
2,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,1
3,야~그래도 역시 오래된 친구가 좋다! 네가 내 맘을 알아주는구나.,2
4,좋은 기사 잘 읽었습니다,1
5,요즘 대세 시죠.,0
6,안녕하세요 형도니 오빠!,0
7,영화는 좀 더 할 말이 있을 때 만드세요. 디테일한 부분도 더 신경 쓰시고요.,2
8,120만 명이래~~~ㅎ ㅎㅎ 산수도 모르는 것들이 태극기는!!!,2
9,둘째 돌인데 셋째를 낳았다고 우왕,3
10,나의 볼에 찐~하게 하하,0
11,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
12,좋은 기사 잘 읽었습니다,0
13,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
14,진짜 갈수록 짜증 나네 친일 팝 ㄷㅂㄷ 너무 싫다 정말~,2
15,요즘 대세 시죠.,1
16,박보검파의! 맞네요~^^,1
17,광주 놈이었으면 배 째라 하고 거액요구했을 것이다,2
18,화나는 와중에 존나 잘생겼네,3
19, 진짜 나쁜 행동인 거 같아요….,2
20,"뭐, 동물하고 이야기한다는 건 못 믿겠지만, 속을 들여다보는 재주는 제법 있어. 아무리 잘 숨겨도 금방 상대방 본성을 파악하곤 하거든.",3
21,어쨌든 친구 화이팅!!!,1
22,나이스샷~~~,1
23,나의 볼에 찐~하게 하하,1
24,"야, 잠깐만. 너 오면 몰라볼라 그랬는데. 너 여자 있어?",3
25,……알았어.,1
26,그 기분 알 거 같은데요. 사랑할수록 손해 보는 기분. ,2
27,한화 역대 감독 중 최고의 지원받고도 7위 턱걸이하는데 욕먹는 게 당연하지,2
28,박보검파의! 맞네요~^^,0
29,어쨌든 친구 화이팅!!!,0
30,우와…. 있는줄 몰랐다. ㅋㅋ,3
31,안녕하세요 형도니 오빠!,1
32, 진짜 개한민국이구만!!!,2
33,그만두세요,3
34,박근혜 2년 탄핵 무산되면 화염병에 불붙여 청와대를 불바다로 만들라.,2
35,나 다음 달에 군대 가. ,3
36, 어머! 정말? 언제?,3
37,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,1
38,나이스샷~~~,0
39,외웠지만… 갑자기 생각이 안 날 수도 있으니까요.,3
