,sentence,label
0,그럼 빨리 손 떼.. 사람도 모자란 판에….,2
1,"이건 명백히 나에 대한 배신행위요, 배 속에 있는 내 아이에 대한 모욕이라네 친구! ",3
2,티베트 가기 편하겠네,1
3, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
4,쓰레기 기자야 얼마 받고 기사 썼냐 저질이네,2
5,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
6,너무 멋지고 훌륭합니다.,0
7,대한민국 만세다^^,0
8,어쩌라고!,3
9,"그거 다 애정 결핍이야. 자기 스스로 자길 사랑 안 해주니까 몸이 알아서 음식으로 대신 채우려고 그렇게 폭식하게 되는 거라고, 적당히 먹고, 적당히 움직이고, 적당히 싸고.. 응? ",3
10,화 어마어마한 금액인데 작게 느껴지는 건 버블 탓이겠지?,3
11,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,1
12,좋은 소재 못 살린 OO 감독. 연출만 잘했어도 대단한 영화가 되었을 텐데…. 쯧쯧….,2
13,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,1
14,여자들도 애매하게 행동하나요?,2
15,나중에 잡힐 텐데……. 굳이 사기 치고 싶을까……. ㅉㅉ…….,2
16, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,1
17,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
18, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,1
19,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
20, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
21,위증이 어찌 범죄가 안 되는 거지???,3
22,"야, 너 갑자기 왜 이래. 참는다며?",3
23," 그 경기 MOM이었고, 그런 대단한 선수다.",0
24, 벌써 한 달도 남지 않았다니!!,3
25,뭐가 이상해? 우정만 돋는구먼. 뭐.,2
26,다른 방은 없어요?,2
27,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,1
28,여자의 적은 여자다,3
29,현기차…. 내수용이랑. 달라요….,2
30, 이런 드라마 고맙습니다~,1
31,너무 멋지고 훌륭합니다.,1
32,언론과 방송 반드시 시민들 눈높이에 맞추고 조작사 기질 하는 찌라시 종편 퇴출해라,2
33, 이런 드라마 고맙습니다~,0
34," 그 경기 MOM이었고, 그런 대단한 선수다.",1
35,여주인공 내가 죽여버리고 싶었다 OO 년,2
36,대한민국 만세다^^,1
37,마무리 지을게.,3
38,아뇨…….,3
39,티베트 가기 편하겠네,0
