,sentence,label
0,사진은 이뻐서,1
1,신기해…….,3
2,이렇게 불안 불안하니 그 땅덩어리 버리고 우리 땅 따먹으려 했구먼,2
3,아이들의 리액션~,1
4,공갈치시네! 개상청 ?,2
5,뒷북 아주 재밌음 크크크,0
6, 그게 진짜 코미디다.,0
7,내 돈 돌려줘.. 아.. 욕 나옴,2
8,폭염? 무더위? 다른거?,3
9,캐스팅 짜증 난다!!!,1
10,한국서 방어율 4.5 투수가 메이저 가서 얼마나 할지 보자고~,2
11,공유 존 멋….,1
12,공유 존 멋….,0
13,황 선이 남편이랑 이석기가 계획했니?,3
14,백 주부님 딸바보 되시겠네요,1
15,아이들의 리액션~,0
16,연대기요금 개꿀 크크크,0
17,다들 살아계시는가???,3
18,중들 술값을 왜 내냐,3
19,부결되면 각오해라.,2
20,저 싸이코는 정신병원에 박근혜와 처넣어야 해,2
21,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,1
22,2년 약정하면 무료…. ㄷㄷㄷ,3
23,외계인이 이 나라 조종해서 3차 세계대전이나 일으키지 증오스럽다,2
24,캐스팅 짜증 난다!!!,0
25,뒷북 아주 재밌음 크크크,1
26,연대기요금 개꿀 크크크,1
27,마동석이 아깝다는 생각이 들다니,3
28, 그게 진짜 코미디다.,1
29, 간바레 화이팅!,0
30,세월호 짝 내려고 기다리라….,2
31, 간바레 화이팅!,1
32,슈틸리케 선수 탓 하는 거 보니 경질해야 할 시점이 온 것 같다,2
33,야! 너. 나한테 대출 받으려고 전화 한 거냐?,3
34,사진은 이뻐서,0
35,위증 교사죄 추가요..... 죄목이 하도 많아서 이건 뭐….,2
36,응….,3
37,백 주부님 딸바보 되시겠네요,0
38,구속은 놀라운데 5이닝 동안 90개 가까이 던졌네….,3
39,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
