,sentence,label
0,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
1,앞으로도 쭉~~~,0
2,아니 좀 당황해서…,3
3,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
4,아니~ 있잖아~ 시험으로 착용해 보는 것까진 좋은데 교복 입고 신어 봤자 모르는 거 아냐?,3
5,"안 된다고 몇 번을 말해야 알아들어요? 특별반 다시 생기는 거, 절대 용납 못 해요!",2
6,아저씨 뭐야. 여기 어디야?,2
7,아무 일도 없었던 것처럼 지낼 순 있을지도 몰라. 그런 건 익숙하니까.,3
8,알맹이는 다 빠져 나가고 쓰레기들만 남았네….,2
9,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
10,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
11,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
12,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
13,아무튼 술에 관한 수치도 나와요?,3
14,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
15,아직 음식도 안 나왔는데 천천히 얘기하자.,2
16,안녕하세요~ 박보검입니다~^^♡,0
17,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
18,안 내켜.,2
19,아덴 리니지모바일 버전 아닌가요?,3
