,sentence,label
0,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
1,강승윤 기대합니다^^♡~~~,1
2,간장게장으로 읽음?,3
3,이런 날에 부 활동이라니 이건 아니지!~,3
4,트럼프를 왜 좋아해???,2
5,입질입니다.,3
6, 무척 이쁘네요~,0
7,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,1
8, 왜 이제야 도입하는가?,3
9,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
10,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,1
11,여기오니까 학교 다닐 때 생각난다.,3
12,강승윤 기대합니다^^♡~~~,0
13,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,1
14,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
15,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
16,쉴 때도 공부를 해야지. 공부를.,3
17,엄마 그만 하세요. 저 어젯밤에 형한테 정말 눈에서 별 보이게 맞았단 말이에요,3
18,쒰더……. 뭥미....뭥미…….,2
19,무슨 일이야?,2
20,박근혜스럽. 박근혜스럽.,2
21,네년 때문에 국민은 죽을 지경이다~~~!!!,2
22,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,1
23,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
24,내가 언제부터 선생과 동업자였습니까! 예?!!,2
25,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,1
26,특검이 오버한다…. 너무 날뛰는 특검 너희들도 수사대상이다.,2
27,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",1
28, 무척 이쁘네요~,1
29,14연패 ㅋㅋ 대단합니다,3
30,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,1
31,어머니 보시면 혼날 텐데.,1
32,어머니 보시면 혼날 텐데.,0
33,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
34,아픈 거 아니었어?,3
35,득표율 3배가 아니라 2배 아닌가???,3
36,그러게요… 가을이다 싶은게 바로 어제 같은데…,2
37,말로만 하지 말고 실천해라 국가들아,2
38,정신 나간 것들이 파란 집에서 동네 골목대장처럼 어처구니없이 혈세로 허튼짓만 하고 다녔어,2
39,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
