,sentence,label
0,너 커피 마시고 싶구나? 야 그럼 내가 갔다 올게. ,3
1,내일 같이 밥 먹으려고?,3
2,대우조선에 투입될 돈 일부만이라도 한진해운에 투입되었더라도,2
3,내전 중인 나라인데 참 대단하다.,3
4,대낮부터 어딜 ? 와?,2
5,나두…. 래원사랑♡♡♡,0
6, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
7,"너, 나하고 대화할 마음은 있어?",3
8,대선 나가려니 뭐 하긴 해야겠고 그래서 또 세금으로 생색내기,2
9,나도 너희 너무 궁금해 다들 너무 대단해서!,0
10,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
11,당장 오늘도 못 맞추면서 무슨 6 10개가 온다고 쯧쯧,2
12, 양심에 찔리기도 하고요….,1
13,"낼 여기 평택 강원도처럼 되면…. ㄷㄷㄷ;;,",3
14,꽤 많이 크네 하하,0
15, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
16, 약속은 지켜야지…. 힘드네요 ..,1
17, 애 보는 시간도 훨씬 많고….,1
18,"당장 사귀겠다는 것도 아닌데, 왜 정색하고 그래요. 사랑은 모든 걸 뛰어넘는다는 말 있잖아요. 나이도 국경도 성별도…",2
19,"나, 맘에 드니까. 응원해줄게요.",0
