,sentence,label
0,부실 공사라고 복원될 때부터 나왔는데 지금도 해결되지 않음?,3
1,씨바 내가 네 몸뚱아리에 주사 놓으라고 임신해서 토하면서까지 일 한 줄 알아??,2
2,부엉이바위에서 노 대통령도 갑자기 다이빙한 게 의심스럽다,3
3, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
4,별로 할 말도 없는 거면 가죠. 이제.,3
5,부디 단물에 나비나 꽃등에 같은 좋은 벌레?,3
6,사람보다 낫다. 백배 천배….,0
7,아 진짜 테러리스트 죄다 색출해서 말려 죽여야 한다.,2
8,"아 시간 아까워, 스토리가 개연성이 떨어짐 ㅡㅡ 자극적인것만 좋아하는 사람은 보세요,",2
9, 한국식 발음 없애는 게 너무 힘들어요,1
10,아 감독 10명의 대가1리가 이것밖에 안 되는 것인가…. ㅠㅠ,2
11, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
12,삼시 세끼 짱!!!,0
13,보고도 믿어지질 않네! 한국에서 저런 일이~!!,3
14,씨네큐브에서 본 영화 중에 최악.,2
15,사진에서 빛이 나네??,0
16, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
17,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
18, 헤어지자고 하기도 힘들다.,1
19,사랑한다 LG~사랑한다 LG~,0
