,sentence,label
0,백종원 님 좋은 정보 감사합니다.,0
1, 멋진 백 주부님!,1
2,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,1
3, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
4,끼가 엄청나네요. 완전 재주꾼….,0
5,성추행으로 유명한 분이시네.,2
6,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
7,사진 찍어서 숫자 파악하는 거 봐서 저 경찰청장도 나 앉아야 획득 구만. 흐흐흐,2
8,오늘 이사 덕분에 아주 즐거웠어요.,2
9,사진에서 빛이 나네??,0
10,현진아…. 제대로 먹고 튀는구나~^^,3
11, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,1
12,수혜 화이팅♡♡♡♡♡,1
13,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
14,꼬리 달린 사람 있나?,3
15,사진에서 빛이 나네??,1
16,이어폰 번들 빠진다 치자 그럼 가격 내려가는가? 출고가? 양심적으로 삼만 원은 내리고 끼우지 말겠지 뭐,2
17,어째 시기가 그렇지.?,3
18,언제 환기할 수 있는지 모르겠다 거의 미세먼지라서 그런지,2
19,수혜 화이팅♡♡♡♡♡,0
20, 멋진 백 주부님!,0
21,단물 다 빠졌다고 떠들어대도 나가보면 다들 하더라,2
22,악재를 털어? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
23,상습적으로 나라 망신시키는 매국노가 반복적으로 불법을 자행하는데도 용달 면허를 취소시키지 못하는 이 나라가 병신이다….,2
24,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,1
25,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,1
26,땅에서 예매권을 주웠다 할지라도 이 영화예매권이면 그냥 버릴 듯,2
27,조중동이 한국 망치는 것과 같은 것.,2
28,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
29,축하해요. 흐흐흐,0
30,어제 눈 계속 왔는데 왜 사진에는 눈이 없죠??,3
31,축하해요. 흐흐흐,1
32,백종원 님 좋은 정보 감사합니다.,1
33,5살에 코딩을 배웠으면 얼마나 똑똑한 거야?,3
34,아니야…. 나도 그렇게까지 하면 안 되는 거였는데…. 오빠도 잘못했어.,3
35, 그게 느껴질 정도인데….,3
36,끼가 엄청나네요. 완전 재주꾼….,1
37,그거 사람 무시할 때 나오는 한숨 아닌가?,3
38,킬링타임용으로도 비추천 보는 내내 짜증이 나고 아 그냥 짜증 남,2
39,보면 뭐 알아?,3
