,sentence,label
0, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
1, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
2, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
3, 그래서 유산소도 못 하고 힝힝.,1
4, 자업자득인 거다….,3
5, 생일 축하해 찬아♡ 아!,0
6, 지금도 여진 계속 오는데?,3
7, 이름 처음 들어보는데 아이오아이는 알아요….,3
8,감독이 약 먹었다. 제발 마약 좀 하지 마,2
9,감동은 어미 OO 소리하네,2
10, 써보신 분들 대답해주시면 감사하겠습니다,0
11,강호동 개 시끄럽다 미친,2
12, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
13, 그러면 여자친구로서는 관심 없는 거겠죠??,1
14," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
15, 이번 주는 1위 한 번 했네요,3
16, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
17, 장시호 인가하는 게 연예인들 몰고 다녔다는데,3
18,간첩 보내서 돼지 멱따면 끝장! 이 기회에 핵무장 선언하라!,2
19,개 호구해,2
