,sentence,label
0,? 슨 것으로? 에이 설마,3
1, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
2, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
3,Sci FI 는 더 상상이 아니겠구나.,3
4,곱게 미쳐라,2
5, 진심으로 축하해 준휘!,0
6, 정말 감사합니다.,0
7,공갈치시네! 개상청 ?,2
8, 근데 제가 차인 거 같은 기분이에요,1
9, 제가 한 말도 지키는 놈이다.,0
10, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
11,과태료 백만 원으로!!!,2
12, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
13,……거참 고맙다.,3
14, 점주님이랑 나랑 통했음!!!,0
15,Youku는 유케 아닌가? 유커라니? 로마자표기법을 안 따는 건가?,3
16,p 사에서 나온 앗**다이어트 도시락치곤 메뉴가 우월하다.,3
17,공주는 감독이 문제라니깐???,2
18, 기다리기 힘들어서?,1
19,고촌 사람들도 좀 앉아서 갑시다….,2
