,sentence,label
0,해녀님들 열심히 하시는 모습 보기 좋아요!,0
1,그냥 재미교포를 대체 왜 그렇게 말한 건지? ㅋㅋㅋ,3
2,해녀님들 열심히 하시는 모습 보기 좋아요!,1
3,그냥 오빠 보고 싶어서요.,3
4,서민들 등골 휘는 짓만 하고 있네 ~!!,2
5,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
6,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,1
7, 그래서 안 나오다가 화장실 가서 긴장 풀고 배에 힘 풀면 주르륵 나오능겨;;,3
8,정신병자 치매 오셨나 봐요,2
9,맞아!! 겨우 10번이 말이나 됩니까??,2
10,에혀.. 우리나라 행정 수준은 정말.. 짜증이 남,2
11,재밌겠다. 크크,0
12,이럴 때 하라고 기립박수가 있는 겁니다!!!,1
13, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
14,재밌겠다. 크크,1
15,그럼 그냥 계속 가던 길 가셔. 아는 척 안 해주면 더 고맙고.,3
16,팁형은 진짜메이저도씹어먹는구아,1
17,왜놈 그냥 고립돼서 멸망이나 해라,2
18,미국 일본 쪽 일기예보도 그렇게 나와…….,3
19,내 말은 듣지도 않냐!,3
20,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
21,롯데는 야구단 이런 식으로 운영 할 거면 부산에서 꺼져라…. ㅉㅉ,2
22, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
23,버스 타고 지나가는데 네가 여기로 들어오는 게 보이더라. 그래서….,3
24, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,1
25,네- 그대로시네요. 실장님도….,1
26,네- 그대로시네요. 실장님도….,0
27, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
28,역시 뜯어먹는 것도 할 줄 아는 사람이나 하는구나!,3
29,"쟤가 사모님이야? 그리고 그 기사가 왜 맨날 나야. 돌아가면서 하기로 했잖아. 암튼, 난 몰라. 나 지금 쟤 운전 가르칠 시간 없어. ",3
30,언론이 잘못한 거야,2
31,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
32,그냥 평범한 직장인.,2
33, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,1
34, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,1
35,팁형은 진짜메이저도씹어먹는구아,0
36,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,1
37,이게 전부 다 감독 탓이다….,2
38,호구들 나셨네 호구들 ㅋ. 하하하,2
39,……학생회장에게는 나쁜 짓을 하고 말았어.,3
