,sentence,label
0,축하해요 바다 누님 결혼까지~,0
1,이혼 신청 전에요. 가출하고 두 달 뒤에 여자분이 한국에 들어와 이혼 신청하고 미국으로 돌아갔습니다. 3개월 동안 두 사람은 연락한 번 없었습니다.,2
2,누는 시간이 거꾸로 가냐,3
3,그리고 월요일도 잘 보냈는데 화요일이 되었네요,1
4,축하해요 바다 누님 결혼까지~,1
5, 전 결국 사이 어린인가요? 0,3
6,한국처럼 거기도 방산 비리 장난 아닐 듯,2
7,열심히 해의 볼 테니까 잘 부탁드려요~~~~,1
8,평점이 왜 이리 높아. ㅋㅋ 보는 내내 천장지구가 생각났다. 천장지구가 진짜 명작이구나 하고 느낀 것이다.,2
9,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
10,국수주의마저 등 돌린 너희 용. 크크크,0
11,사진에 고등학생이 초딩으로 보이는 건 뭐야?,3
12,그러니까 지옥 같은 한국임….,2
13,탈피했어.,2
14,좀비 같은 언론. 이제 그만해라.,2
15,교육부 장관 외교부 장관 문체부 장관 이것들이 하는 짓들은 왜 이렇게 한심한 건지... 툇,2
16,정말 인생을 멋지게 사시는 분입니다.,0
17,"우리 이제 한 냄비 사이가 됐다, 그렇지?",1
18,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
19,다음 버스 기다리면서 너무 화가 나서요….,2
20,국수주의마저 등 돌린 너희 용. 크크크,1
21,엄마의 힘은 위대하다.,1
22,정말 인생을 멋지게 사시는 분입니다.,1
23,오늘 방송에 치어업 헌재가 탄핵 반대 높아 사이트 폐쇄했다 하네요. ㅠㅠ,3
24,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
25,"그만하자. 오빠는 네가 왜 이런 소모적인 일에 집착하는지 이해할 수가 없다. 이런 일에 신경 쓸 시간 있으면, 너, 어머니 생각, 안 하니? ",3
26,안되면 다른 데랑 거래하겠다 그래.,3
27,"평점을 깎아 야겠기에…. 죄송, 우선 재미 면으로는 5점 정도로 딱 중간인데, 반면 이런 유의 작품들이 흔하고 이미 대박 터트린 영화들의 짜깁기 같은 느낌과 결말까지 평범해 그냥 역시 평범한 영화가 되어버린 영화",2
28,후속작 나올 생각에 더 소름 돋는다,2
29,"오, 오! 잘했어.",1
30,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,1
31,실물 봤는데 분위기 아주 절고 이쁜 듯,1
32,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
33,"오, 오! 잘했어.",0
34,실물 봤는데 분위기 아주 절고 이쁜 듯,0
35,다음 주 금요일까지입니다. 그런데 토요일 오전 수업은 인기가 많으니까 빨리 신청하셔야 합니다.,3
36,지금 어딜 나가겠다고 이러는 거예요?,3
37,네. 고맙습니다.,3
38,엄마의 힘은 위대하다.,0
39,이해찬 파워 죽이네,3
