,sentence,label
0, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
1, 서청원 뽑히는 것도 코미디고 안희정 대선 출마 선언도 코미디 ㅎ,3
2, 빨리 들어가지 않고. 아무도 없었네?,3
3, 비판 할 수도 있는 거지….,3
4, 고민이 되고 그러네요….,1
5, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
6, 봐라. 진짜 이건 아시아 사람의 몸이 아니다.,3
7, 서울인데 저만 쌀쌀한 거 아니죠…?,3
8, 정신 나간 미친것,2
9, 당신 같은 분께서 민주주의의 양심입니다!!!,0
10, 월드컵 반짝스타 하메스도 정말에서 그 모양 이인데 ?,2
11, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
12, 고민주가 일하는 내내 그러네요,1
13, 어쩔거냐.,2
14, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
15, 이실 거냐 사고 쳤는데 왜 내가 부끄러우냐 완전 개망신이네 쳐죽일 놈,2
16, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
17, 계속 쿨한 척 할까요,1
18, 온 국민이 널 찢어버릴 준비를 하고 있다.,2
19, 모두 백선생님으로 부터입니다…….,0
