,sentence,label
0,"존나 잔인하고 싸이코 같음…. 배에서 뭐 잡아 꺼내고 뜯어먹고 피범벅, 미친…….",2
1, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
2,탑 kt 우세. 정글 미드 로봇 스키우세,1
3,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
4,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
5,나 대신 누가 욕 좀 해줘….,2
6,무궁화꽃이 피었습니다 하면 재밌겠다 하하,1
7,"저기, 우선 확실하게 말씀드릴게요. 죄송합니다. 저는 당신의 마음에 보답해 드릴 수 없어요. 게다가 말씀하신 것처럼 조금은 눈치채고 있었어요.",3
8,가을이라니…….,3
9,백만 촛불의 열기로 올겨울은 따듯할 것 같다,1
10,듀얼코어 덜덜덜,3
11,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,1
12,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,1
13,짱깨 휴대전화기는 안 산다!!!,2
14,응 그래도 안 사요 휴대전화 판매자님,2
15,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
16,그렇게 어버이연합과 엄마 부대라는 것들이 설쳐대더니 진짜 어디다 그런 이름을 붙이고 욕을 먹이는 건지,2
17,앞으로도 더 좋은 요리 레시피 부탁드립니다,1
18,위원장 좀 붙이지 마라….,2
19,걔기면 고문이 최선입니다.,2
20,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,1
21, 제가 이상한 건가….,3
22,옷 사주면 되지? 옷은 필요한 대로 사줄게.,1
23, 악마는 지옥으로 떨어질 것임.,2
24,약 먹고 연기하는 줄~~너무너무 잘한다.,3
25,탑 kt 우세. 정글 미드 로봇 스키우세,0
26,주말이라 늦게 일어났는데 일어나자마자 가슴이 철렁했어요. ㅜㅜ,3
27,이건 진짜 산모가 대단한 거다 후들후들 ㄷ,3
28,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,1
29,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
30,애초에 규모가 비교가 안 되는데 둘을 동일 선상에 놓고 마치 경쟁한다는 듯 기사를 쓰는 까닭은???,2
31, 욕하는 게 당연하다고 생각하시나요?,3
32, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,1
33,남자 반바지 입고 가면 안 되나요?,3
34,아 의무구먼 없어지면 별 5개 줄게,2
35, 하기야 거기는 도처에 널린 게 총이니까…….,3
36,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
37,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
38,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
39,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
