,sentence,label
0, 멋쪄부러요….,1
1, 면접 스트레스 ㅠㅠㅠ,1
2,그냥 짱돌인데 갑자기 운석 취급 받은 거겠지,3
3, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
4,그냥 오빠 보고 싶어서요.,3
5,감사합니다….,0
6,걱정 말고 하고 싶은 데로 해요.,0
7,그냥 들려서 들은 거지. 갈 거냐? 그 파티?,3
8,김기춘 화장해라.,2
9,감사합니다~,0
10,기업윤리 의식 좀 각성해라,2
11,그동안 마음 상하게 해서 죄송합니다. 앞으로 는 제가 정말 잘할게요.,3
12,기자 놈 반미감정 만들려고 애쓰네! ㅉㅉ,2
13,김 성그는 잘라야 하는데~~~,2
14,갓 세정.... 대단하다!!,0
15,길바닥에서 사람 죽고 시체 썩는 냄새가 나 자기에게 피해가 될 거라 생각될 즈음에야 어디에 신고할 듯,2
16,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
17, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
18,그래. 네가 싫다는데. 너 있잖아... 우리 아버지 한번 만나볼래?,3
19, 머리론 그렇게 생각해도 마음이 불편해요….,1
