,sentence,label
0,보지 마세요. 정신건강에 해롭습니다. 보는 내내 복장 터집니다. 욕하면서 보는 영화입니다,2
1,자랑스러워요,1
2, 오늘 진짜 많이 웃었다~,1
3,판매 영원히 금지해라,2
4,뿡 ~~~ 방귀나 먹어라 ~~~,2
5,대성이 보고 싶다 꼭 시청해야지~,0
6,"아니... 그냥, 욕심 생겨서….",1
7,고마워요. 어머니.,3
8,국대 감독만 하라고 하면 도망만 가는 영감이 무슨 놈의 국대 야구 걱정을 그렇게 하냐 ㅋㅋ,2
9, 김구 선생처럼 한복을 입었거나 김 원복 처럼 중국옷을 입었으면 더 나았을 거 같은데…….,3
10,욕이 저절로 나오네,2
11,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
12,"아니... 그냥, 욕심 생겨서….",0
13,축하드려요~~!,1
14,슬리핑 이국주 개웃 길 듯. 크크크,0
15,"아니요, 제가 하고 싶어서 하는 겁니다. 부담 갖지 마십시오.",3
16,아니 그냥 해본 말인데 너무 심각해 보여서요.,3
17,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,1
18,원자핵 판례의 주인공이 조형기였다니 ㅋㅋ,3
19,이화여대는 돈만 주면 들어가는 학교였구나,3
20,ㅋㅋ 임신 중 인신 가봐요? 새신랑이 아빠까지는 생각하시다니 축하드립니다.,3
21,잘려고 누웠어.,3
22,"네, 네! 죄송해요, 저 진짜 용무가 있어서 왔거든요!",3
23,축하드려요~~!,0
24,크크크 중국에서 날아오는 게 80%는 되겠구먼,2
25,대성이 보고 싶다 꼭 시청해야지~,1
26,슬리핑 이국주 개웃 길 듯. 크크크,1
27,왜요. 뭔데요….,2
28, 오늘 진짜 많이 웃었다~,0
29,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
30,그야말로 개돼지네요.,2
31,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,1
32,아직도 11시 반이라서 깜짝 놀라 뭐 어떻게 하죠,3
33,염병하네 제작 진;;,2
34,김종민 진짜 착한 사람인 듯,0
35,김종민 진짜 착한 사람인 듯,1
36,자랑스러워요,0
37,미키 마우스 부상복귀 골 지렸고,1
38,미키 마우스 부상복귀 골 지렸고,0
39,"내가 경찰에 진작 넘기자고 했지, 이렇게 깡패 짓이나 하려고 빼돌렸니? 너 조폭이야? 권총으로 여자 협박이나 하고! 왜 이리 진짜?",2
