,sentence,label
0,솔직히 까놓고 말해 후원한다고 기업 총수들 청문회 불러서 그렇게 까는데 내는 기업이 제정신이 아닐 듯,2
1,사실은 두 번.,3
2, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
3, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
4,소스 빼돌려서 짝퉁 ? 이런 거 만드는 거 아니냐?,2
5, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
6,부상 중인가?,3
7,수고하십니다. 나 서부경찰서 강력반 경사인데 급히 나오다 신분증을 두고 왔네. 수고해요.,2
8,불출석 사유서가 아주 최고구먼??,3
9, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
10, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
11,"부탁 하나 하자... 아침에 들은 말, 애들한텐 아직 하지 마라.",3
12,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
13,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
14,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
15,"솔직히 이원석 이승련 1대1 트레이드해도 누가 손해니, 뭐니 못하지 않음?",2
16,생각났어? 뭐 줘?,0
17,손흥민 밑 다 지방 삼류,2
18,사람 죽여 본 적 있습니까?,3
19,선생님의 프로그램은 항상 유익합니다.,0
