,sentence,label
0,세상에 주영이 군대 보내고 벌써 일 년 반이 지났다니….,3
1, 참 가능성 없는 나라 슬프다.,1
2,소름…….,3
3,솔직히 맞는 말이지 헌법 위에 뗏법을 일반 국민도 아닌 국회의원이란 자들이,2
4, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
5,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
6,손모아장갑이 다 그렇지 뭘.,2
7, 짧게 써서 죄송하네요….,1
8, 차라리 몰랐으면 좋았을걸 생각도 든다,1
9,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
10,속물 한국 여자 무고 범죄에 피해자만 욕하는 꼴이라니,2
11,세월호 이제 자로 땜에 망했다 허튼짓을 해서 ~~,3
12,새해가 밝네요,0
13,수시 팬인데 야 티파니 옹호 좀 그만해라.,2
14,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
15,삼시 세끼 짱!!!,0
16,손석희 님 일련의 조작은 홍석현 회장의 정치 의지가 100% 반영된 것임?,3
17,솔직히 내용이 너무 부실함. 코미디라 하기에도 그렇고….,2
18, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
19,세전이겠지?,3
